t,theta1,omega1,theta2,omega2,energy
94.369,-0.47826463643485817,0.43132842590020937,7.381986555547593,6.595426142949479,0.03923984198213404
94.37,-0.47782020437929873,0.4575208953261043,7.388577620281533,6.58672127214016,0.03923984197697905
94.371,-0.4773496241335194,0.4836248955235998,7.395160033508653,6.578122653237853,0.03923984197195196
94.372,-0.47685298390458486,0.5096409454579794,7.401733900058221,6.569627446506699,0.039239841967035005
94.373,-0.476330371396588,0.5355695322002159,7.408299321936283,6.561232845129606,0.03923984196224595
94.374,-0.47578187384226744,0.5614111114793956,7.41485639835826,6.552936074565661,0.039239841957570576
94.375,-0.4752075780340756,0.587166108229592,7.421405225780907,6.544734391926665,0.03923984195300534
94.376,-0.4746075703547024,0.6128349171312684,7.427945897933668,6.536625085372536,0.039239841948550236
94.377,-0.47398193680706074,0.6384179031473027,7.434478505849424,6.528605473525333,0.03923984194420527
94.378,-0.4733307630437379,0.6639154020537319,7.441003137894672,6.520672904901653,0.03923984193996333
94.379,-0.4726541343959194,0.6893277209653166,7.447519879799143,6.5128247573631075,0.039239841935824415
94.38,-0.47195213590178964,0.7146551388560356,7.45402881468488,6.505058437584625,0.03923984193179564
94.381,-0.4712248523344143,0.7398979070746187,7.460530023094793,6.497371380540296,0.03923984192785568
94.382,-0.47047236822911004,0.7650562498552318,7.4670235830207075,6.489761049006467,0.03923984192400809
94.383,-0.4696947679103056,0.7901303648234301,7.473509569930926,6.482224933081797,0.03923984192027419
94.384,-0.46889213551789943,0.8151204234974943,7.4799880567973185,6.474760549723996,0.039239841916618445
94.385,-0.4680645550331181,0.840026571785269,7.486459114121952,6.46736544230293,0.039239841913058626
94.386,-0.4672121103038802,0.8648489304766199,7.492922809963292,6.460037180169811,0.039239841909587625
94.387,-0.46633488506966986,0.8895875957316273,7.499379209961972,6.4527733582421645,0.039239841906198336
94.388,-0.4654329629859241,0.9142426395646311,7.505828377366157,6.445571596604274,0.03923984190289076
94.389,-0.4645064276479384,0.9388141103242451,7.512270373056523,6.438429540122809,0.03923984189966845
94.39,-0.4635553626142939,0.9633020331694514,7.518705255570844,6.431344858077324,0.0392398418965314
94.391,-0.46257985142981073,0.9877064105418887,7.525133081128236,6.424315243805329,0.03923984189346896
94.392,-0.46157997764803044,1.0120272226344431,7.531553903653037,6.417338414361633,0.03923984189047758
94.393,-0.4605558248532324,1.0362644278562487,7.5379677747983616,6.410412110191659,0.0392398418875608
94.394,-0.4595074766819861,1.0604179632942012,7.5443747439693345,6.403534094818423,0.03923984188472218
94.395,-0.4584350168442444,1.084487745171087,7.550774858346018,6.396702154542879,0.03923984188195462
94.396,-0.4573385291439797,1.1084736693004253,7.557168162906042,6.3899140981573375,0.039239841879254556
94.397,-0.45621809749936715,1.1323756115381178,7.563554700446962,6.3831677566716465,0.03923984187661134
94.398,-0.45507380596251784,1.1561934282309956,7.5699345116083405,6.376460983051851,0.03923984187404983
94.399,-0.4539057387387648,1.1799269566623534,7.576307634893582,6.369791651971024,0.03923984187154517
94.4,-0.45271398020550496,1.2035760154945514,7.582674106691517,6.363157659571982,0.03923984186910445
94.401,-0.45149861493060006,1.2271404052087673,7.589033961297759,6.356556923241591,0.039239841866713476
94.402,-0.450259727690339,1.2506199085419705,7.595387230935842,6.349987381396371,0.039239841864393554
94.403,-0.4489974034869649,1.2740142909211936,7.601733945778144,6.343446993279106,0.03923984186212337
94.404,-0.4477117275657686,1.297323300895165,7.60807413396662,6.336933738766185,0.039239841859917135
94.405,-0.44640278543175277,1.3205466705633684,7.614407821633342,6.3304456181853705,0.03923984185776064
94.406,-0.4450706628658672,1.3436841160025856,7.620735032920861,6.323980652143725,0.03923984185564677
94.407,-0.44371544594081963,1.3667353376909788,7.6270557900024105,6.317536881365413,0.0392398418535862
94.408,-0.4423372210364629,1.3897000209297605,7.633370113101939,6.311112366539085,0.03923984185158247
94.409,-0.4409360748547625,1.4125778362625,7.639678020514007,6.304705188174587,0.03923984184961782
94.41,-0.43951209443434525,1.4353684398921047,7.645979528623541,6.298313446468703,0.03923984184770646
94.411,-0.4380653671646325,1.4580714740955143,7.6522746519254525,6.291935261179667,0.039239841845830625
94.412,-0.43659598079955986,1.4806865676361431,7.658563403044144,6.285568771510163,0.03923984184400453
94.413,-0.435104023470885,1.5032133361740958,7.664845792752897,6.279212135998563,0.03923984184221396
94.414,-0.4335895837010873,1.525651382674183,7.671121829993157,6.2728635324181115,0.03923984184045892
94.415,-0.4320527504158596,1.548000297811758,7.677391521893722,6.266521157683811,0.03923984183875717
94.416,-0.4304936129561959,1.570259660376387,7.683654873789839,6.2601832277667375,0.0392398418370874
94.417,-0.42891226109007624,1.5924290376733707,7.689911889242221,6.253847977615526,0.039239841835449596
94.418,-0.4273087850237508,1.6145079859231193,7.6961625700559875,6.247513661084771,0.03923984183386153
94.419,-0.42568327541262635,1.63649605065839,7.70240691629954,6.2411785508700826,0.03923984183229123
94.42,-0.42403582337175594,1.658392767119385,7.708644926323371,6.23484093844955,0.039239841830760014
94.421,-0.42236652048593487,1.6801976606467064,7.71487659677882,6.228499134031354,0.039239841829257216
94.422,-0.42067545881940477,1.7019102470721623,7.721101922636779,6.222151466507284,0.03923984182778639
94.423,-0.4189627309251678,1.7235300331074124,7.727320897206359,6.215796283411911,0.03923984182633333
94.424,-0.41722842985391334,1.7450565167304384,7.7335335121535085,6.209431950887181,0.03923984182491935
94.425,-0.41547264916255955,1.7664891875698228,7.739739757519612,6.203056853652169,0.03923984182352669
94.426,-0.4136954829224113,1.787827527286814,7.745939621740049,6.196669394977771,0.03923984182216955
94.427,-0.4118970257269377,1.8090710099551544,7.752133091662738,6.190267996666094,0.039239841820826626
94.428,-0.4100773726991703,1.8302191024386416,7.7583201525666565,6.183851099034297,0.03923984181950857
94.429,-0.4082366194987253,1.8512712647663971,7.764500788180355,6.177417160902672,0.039239841818218935
94.43,-0.4063748623284518,1.8722269505058036,7.770674980700449,6.170964659586716,0.03923984181693996
94.431,-0.4044921979407079,1.8930856071330786,7.776842710810118,6.164492090892982,0.039239841815692955
94.432,-0.40258872364326737,1.913846676401444,7.7830039576975905,6.157997969118475,0.03923984181445661
94.433,-0.40066453730485996,1.9345095947068505,7.78915869907464,6.151480827053376,0.03923984181323448
94.434,-0.3987197373603465,1.9550737934512135,7.795306911195079,6.144939215986877,0.03923984181203366
94.435,-0.3967544228155326,1.9755386994031123,7.80144856887326,6.138371705715905,0.039239841810850606
94.436,-0.3947686932516226,1.9959037350559081,7.8075836455025955,6.131776884556529,0.03923984180967821
94.437,-0.392762648829317,2.016168318983225,7.813712113074074,6.125153359357838,0.03923984180852358
94.438,-0.3907363902925552,2.0363318661917478,7.819833942194811,6.118499755518075,0.03923984180737605
94.43900000000001,-0.3886900189719076,2.0563937884712753,7.825949102106599,6.111814717002836,0.03923984180624984
94.44,-0.3866236367876183,2.0763534947419804,7.832057560704489,6.1050969063651195,0.039239841805127185
94.441,-0.3845373462523025,2.096210391398814,7.838159284555388,6.098345004767039,0.03923984180401163
94.44200000000001,-0.3824312504733007,2.1159638826529954,7.84425423891668,6.091557712002996,0.03923984180290674
94.443,-0.3803054531546927,2.1356133708705305,7.850342387754868,6.084733746524122,0.039239841801826714
94.444,-0.37816005859897517,2.1551582569076926,7.8564236937642455,6.077871845463804,0.03923984180073958
94.44500000000001,-0.37599517170840463,2.174597940443409,7.862498118385592,6.07097076466411,0.03923984179965956
94.446,-0.3738108979860101,2.193931820308482,7.868565621824896,6.064029278702923,0.039239841798593744
94.447,-0.3716073435362778,2.213159294811589,7.874626163072101,6.05704618092161,0.03923984179752793
94.44800000000001,-0.36938461506551185,2.2322797620619883,7.880679699919885,6.050020283453055,0.03923984179646567
94.449,-0.3671428198818736,2.2512926202888717,7.88672618898247,6.042950417249876,0.03923984179541051
94.45,-0.36488206589510336,2.270197268157293,7.892765585714448,6.035835432112659,0.03923984179435891
94.45100000000001,-0.36260246161592824,2.2889931050806105,7.89879784442965,6.028674196718052,0.039239841793307306
94.452,-0.36030411615515895,2.307679531529374,7.904822918320032,6.021465598646544,0.03923984179226281
94.453,-0.35798713922247966,2.326255949336591,7.910840759474594,6.014208544409782,0.03923984179122186
94.45400000000001,-0.3556516411249345,2.344721761999304,7.916851318898325,6.00690195947727,0.03923984179017381
94.455,-0.35329773276511445,2.363076374976419,7.922854546531172,5.999544788302297,0.039239841789129315
94.456,-0.3509255256390477,2.3813191959827114,7.92885039126704,5.992135994346947,0.039239841788081264
94.45700000000001,-0.3485351318337989,2.399449635278946,7.934838800972808,5.984674560106052,0.03923984178703677
94.458,-0.3461266640247795,2.417467105958053,7.940819722507377,5.97715948712995,0.03923984178598516
94.459,-0.34370023547277406,2.435371024227286,7.9467931017407345,5.969589796045906,0.03923984178494422
94.46000000000001,-0.34125596002068687,2.4531608096863065,7.9527588835730425,5.961964526578072,0.03923984178389617
94.461,-0.33879395209001195,2.470835885601127,7.958717011953744,5.954282737565861,0.03923984178283746
94.462,-0.3363143266770316,2.4883956791738573,7.964667429900684,5.946543506980603,0.0392398417817823
94.46300000000001,-0.3338171993487471,2.505839621808184,7.970610079519254,5.938745931940374,0.039239841780723594
94.464,-0.3313026862385463,2.523167149370539,7.97654490202154,5.930889128722873,0.03923984177965423
94.465,-0.32877090404161213,2.540377702446884,7.98247183774549,5.922972232776256,0.039239841778591966
94.46600000000001,-0.3262219700100763,2.5574707265950636,7.988390826174092,5.914994398727792,0.03923984177751905
94.467,-0.32365600194792343,2.5744456725926703,7.994301805954549,5.9069548003902685,0.039239841776431916
94.468,-0.321073118205649,2.591301996680369,8.000204714917476,5.898852630766024,0.039239841775355444
94.46900000000001,-0.3184734376746766,2.6080391608006264,8.006099490096084,5.890687102048532,0.03923984177426121
94.47,-0.3158570797815389,2.624656632831799,8.01198606774537,5.882457445621439,0.03923984177315276
94.471,-0.31322416448182616,2.6411538868175306,8.017864383361314,5.874162912054967,0.03923984177205142
94.47200000000001,-0.3105748122539089,2.6575304031914135,8.02373437170005,5.865802771099613,0.03923984177093942
94.473,-0.30790914409243714,2.6737856689968695,8.029595966797055,5.857376311677056,0.03923984176982387
94.474,-0.3052272815016226,2.6899191781022074,8.035449101986307,5.848882841868202,0.03923984176869766
94.47500000000001,-0.3025293464883086,2.7059304314108217,8.041293709919437,5.840321688898308,0.039239841767567896
94.476,-0.2998154615548318,2.7218189370664896,8.047129722584867,5.831692199119104,0.03923984176642037
94.477,-0.2970857496916811,2.737584210653735,8.052957071326924,5.822993737987876,0.03923984176527284
94.47800000000001,-0.29434033436995904,2.7532257753932243,8.058775686864937,5.814225690043428,0.039239841764125316
94.479,-0.2915793395336497,2.768743162332167,8.064585499312303,5.805387458878899,0.03923984176296713
94.48,-0.28880288959169925,2.7841359105296863,8.070386438195527,5.796478467111363,0.03923984176179118
94.48100000000001,-0.2860111094099136,2.7994035672371442,8.076178432473228,5.787498156348193,0.03923984176060813
94.482,-0.2832041243026778,2.8145456880733875,8.081961410555111,5.7784459871501275,0.03923984175942863
94.483,-0.2803820600245032,2.8295618371949014,8.087735300320908,5.769321438991021,0.03923984175822426
94.48400000000001,-0.27754504276140696,2.8444515874608496,8.093500029139257,5.760124010214246,0.039239841757016336
94.485,-0.2746931991221288,2.859214520592988,8.099255523886555,5.75085321798571,0.03923984175580841
94.486,-0.27182665612919077,2.8738502273304354,8.105001710965759,5.741508598243476,0.03923984175458273
94.48700000000001,-0.26894554120980446,2.888358307579295,8.110738516325126,5.732089705643963,0.03923984175335349
94.488,-0.2660499821866315,2.902738370557118,8.116465865476904,5.722596113504717,0.039239841752117144
94.489,-0.26314010726840203,2.916990034932202,8.122183683515965,5.71302741374373,0.03923984175086659
94.49,-0.26021604504039636,2.9311129289577296,8.127891895138374,5.703383216815315,0.03923984174960893
94.491,-0.2572779244547953,2.9451066906007357,8.133590424659888,5.693663151642522,0.03923984174834416
94.492,-0.2543258748209038,2.9589709676659224,8.139279196034392,5.683866865546103,0.03923984174706874
94.493,-0.2513600257952536,2.9727054179143115,8.144958132872262,5.673994024170032,0.03923984174578976
94.494,-0.24838050737158993,2.9863097091767563,8.150627158458645,5.664044311403569,0.03923984174449302
94.495,-0.24538744987074665,2.999783519462317,8.156286195771667,5.6540174292999135,0.03923984174319628
94.496,-0.24238098393041638,3.0131265370615146,8.161935167500555,5.643913097991423,0.03923984174188533
94.497,-0.23936124049481933,3.026338460644483,8.16757399606367,5.633731055601451,0.03923984174056727
94.498,-0.23632835080427678,3.039418999354035,8.173202603626454,5.623471058152793,0.03923984173924566
94.499,-0.23328244638469398,3.052367872893667,8.178820912119281,5.613132879472796,0.03923984173790984
94.5,-0.23022365903695755,3.0651848116105245,8.184428843255217,5.602716311095132,0.03923984173657047
94.501,-0.22715212082625247,3.077869556573357,8.19002631854767,5.592221162158283,0.03923984173522754
94.502,-0.22406796407130355,3.090421859645491,8.195613259327946,5.581647259300766,0.03923984173387396
94.503,-0.22097132133354644,3.1028414835528544,8.201189586762695,5.570994446553138,0.03923984173252215
94.504,-0.21786232540623307,3.115128201947083,8.206755221871248,5.560262585226809,0.03923984173115791
94.505,-0.2147411093034764,3.127281799463751,8.212310085542839,5.54945155379972,0.03923984172977768
94.506,-0.2116078062492394,3.139302071775761,8.217854098553715,5.538561247798923,0.03923984172840278
94.507,-0.208462549666273,3.1511888256419347,8.223387181584126,5.527591579680108,0.03923984172701367
94.508,-0.20530547316500797,3.162941878950851,8.228909255235187,5.516542478704128,0.03923984172561745
94.509,-0.20213671053240503,3.174561060759974,8.234420240045628,5.505413890810584,0.03923984172421413
94.51,-0.19895639572076854,3.186046211330119,8.2399200565084,5.494205778488502,0.039239841722812585
94.511,-0.19576466283652763,3.1973971821553095,8.245408625087165,5.482918120644181,0.03923984172140926
94.512,-0.19256164612899015,3.208613835988075,8.250885866232647,5.471550912466254,0.03923984171999706
94.513,-0.18934747997907328,3.219696046860239,8.256351700398836,5.460104165288037,0.03923984171858308
94.514,-0.18612229888801576,3.2306437000992645,8.261806048059077,5.448577906447207,0.03923984171715311
