t,theta1,omega1,theta2,omega2,energy
70.563,0.12319767679467762,-4.282596711232722,-4.627012255684836,-0.7051454792610626,0.0686694092917044
70.56400000000001,0.11891486900031627,-4.283016866922423,-4.627731445431762,-0.7332354281682778,0.06866940929158716
70.565,0.114631647276523,-4.283424375437323,-4.628478729302622,-0.7613336607227109,0.06866940929150189
70.566,0.11034802485483036,-4.2838180676837405,-4.6292541153790525,-0.7894397701131908,0.06866940929142729
70.56700000000001,0.10606401613699211,-4.284196772320163,-4.63005761132752,-0.817553332822364,0.0686694092913811
70.568,0.10177963669720883,-4.284559315802196,-4.630889224382658,-0.8456739087221753,0.06866940929136689
70.569,0.097494903284307,-4.284904522430712,-4.63174896133071,-0.8738010411729332,0.06866940929136689
70.57000000000001,0.09320983382386835,-4.28523121440323,-4.632636828493066,-0.9019342571259937,0.06866940929139531
70.571,0.08892444742030613,-4.28553821186852,-4.633552831709905,-0.930073067230096,0.06866940929145571
70.572,0.08463876435888522,-4.28582433298446,-4.634496976323953,-0.9582169659413832,0.06866940929154453
70.57300000000001,0.08035280610768275,-4.28608839397914,-4.635469267164339,-0.9863654316371394,0.0686694092916511
70.574,0.07606659531948598,-4.286329209215224,-4.636469708530582,-1.014517926733275,0.06866940929178611
70.575,0.07178015583362417,-4.286545591257575,-4.637498304176684,-1.042673897805589,0.06866940929194598
70.57600000000001,0.06749351267773121,-4.286736350944141,-4.638555057295355,-1.0708327757148408,0.06866940929214493
70.577,0.06320669206943574,-4.286900297460107,-4.639639970502365,-1.098993975735656,0.06866940929236875
70.578,0.05891972141797551,-4.287036238415306,-4.640753045821017,-1.1271568976892956,0.068669409292621
70.57900000000001,0.054632629325732596,-4.2871429799248855,-4.641894284666767,-1.1553209260803146,0.06866940929289456
70.58,0.050345445589686455,-4.287219326693233,-4.643063687831975,-1.1834854302371325,0.06866940929320009
70.581,0.04605820120278135,-4.287264082101136,-4.644261255470802,-1.2116497644565414,0.06866940929354115
70.58200000000001,0.041770928355205024,-4.287276048296184,-4.645486987084252,-1.2398132681521725,0.06866940929391063
70.583,0.037483660435575356,-4.287254026286387,-4.6467408815053615,-1.2679752660069403,0.06866940929430143
70.584,0.0331964320320318,-4.28719681603701,-4.648022936884554,-1.2961350681294843,0.06866940929473131
70.58500000000001,0.028909278933228356,-4.2871032165705945,-4.6493331506751385,-1.3242919702146247,0.06866940929519316
70.586,0.02462223812922499,-4.286972026070162,-4.650671519618981,-1.352445253707849,0.06866940929567278
70.587,0.02033534781227421,-4.286802041985576,-4.6520380397323375,-1.3805941859738395,0.06866940929618437
70.58800000000001,0.016048647377499753,-4.286592061143037,-4.653432706291861,-1.408738020469058,0.06866940929673859
70.589,0.011762177423464193,-4.286340879857696,-4.65485551382078,-1.436875996918394,0.06866940929731769
70.59,0.007475979752622394,-4.286047294049354,-4.656306456075257,-1.4650073414958862,0.06866940929791454
70.59100000000001,0.0031900973716577387,-4.285710099361228,-4.657785526030931,-1.493131267009524,0.06866940929856469
70.592,-0.0010954255083019402,-4.285328091281751,-4.659292715869643,-1.5212469730901315,0.0686694092992326
70.593,-0.005380543471591732,-4.284900065269378,-4.660828016966358,-1.5493536463843358,0.06866940929992893
70.59400000000001,-0.009665209898043304,-4.284424816880362,-4.6623914198762755,-1.5774504607516238,0.0686694093006679
70.595,-0.013949376963147825,-4.283901141899474,-4.663982914322146,-1.6055365774654788,0.06866940930142107
70.596,-0.018232995638351047,-4.283327836473621,-4.6656024891817856,-1.633611145418599,0.06866940930221688
70.59700000000001,-0.022516015691483447,-4.282703697248336,-4.667250132475799,-1.661673301332188,0.0686694093030411
70.598,-0.026798385687328286,-4.282027521507094,-4.6689258313555175,-1.689722169969309,0.06866940930390442
70.599,-0.031080052988330352,-4.281298107313407,-4.670629572091143,-1.7177568643522938,0.06866940930478549
70.60000000000001,-0.03536096375544821,-4.280514253655676,-4.672361340060125,-1.7457764859841922,0.06866940930570209
70.601,-0.03964106294915265,-4.279674760594731,-4.674121119735748,-1.7737801250742473,0.06866940930665066
70.602,-0.04392029433057395,-4.278778429414028,-4.675908894675954,-1.8017668607673778,0.06866940930763832
70.603,-0.048198600462800736,-4.277824062772449,-4.677724647512398,-1.82973576137765,0.06866940930864729
70.604,-0.052475922712332854,-4.276810464859663,-4.679568359939728,-1.8576858846257158,0.06866940930969179
70.605,-0.05675220125069089,-4.275736441553982,-4.681440012705121,-1.8856162778801928,0.0686694093107647
70.606,-0.06102737505618474,-4.274600800582677,-4.683339585598044,-1.9135259784029592,0.06866940931186605
70.607,-0.06530138191584377,-4.273402351684681,-4.685267057440279,-1.941414013598337,0.06866940931301002
70.608,-0.06957415842751076,-4.2721399067756405,-4.687222406076189,-1.9692794012661279,0.06866940931417531
70.609,-0.07384564000210216,-4.270812280115242,-4.68920560836324,-1.997121149858473,0.06866940931537968
70.61,-0.07811576086603662,-4.269418288476765,-4.691216640162786,-2.0249382587404976,0.06866940931660892
70.611,-0.08238445406383439,-4.267956751318791,-4.693255476331111,-2.0527297184547026,0.06866940931786303
70.612,-0.08665165146088925,-4.266426490959017,-4.695322090710744,-2.0804945109890647,0.06866940931915622
70.613,-0.09091728374641543,-4.264826332750095,-4.697416456122035,-2.108231610048799,0.06866940932047783
70.614,-0.09518128043657129,-4.2631551052574475,-4.699538544355015,-2.1359399813317426,0.06866940932182786
70.615,-0.0994435698777618,-4.261411640438973,-4.701688326161524,-2.163618582807307,0.06866940932320631
70.616,-0.10370407925012166,-4.259594773826594,-4.703865771247626,-2.1912663649989557,0.06866940932460963
70.617,-0.10796273457118077,-4.257703344709557,-4.706070848266302,-2.21888227127015,0.06866940932604138
70.618,-0.11221946069971399,-4.255736196319425,-4.7083035248104395,-2.246465238113711,0.06866940932750865
70.619,-0.11647418133977655,-4.253692176016688,-4.710563767406104,-2.2740141954445408,0.06866940932899723
70.62,-0.12072681904492699,-4.251570135478909,-4.712851541506109,-2.3015280668956453,0.06866940933052135
70.621,-0.12497729522263891,-4.2493689308903395,-4.715166811483887,-2.329005770117397,0.06866940933207388
70.622,-0.129225530138903,-4.247087423132922,-4.717509540627654,-2.3564462170799754,0.06866940933365129
70.623,-0.13347144292302085,-4.244724477978603,-4.719879691134885,-2.383848314378918,0.06866940933525001
70.624,-0.13771495157259156,-4.24227896628287,-4.7222772241070885,-2.41121096354372,0.06866940933688426
70.625,-0.14195597295869258,-4.239749764179443,-4.724702099544902,-2.438533061349407,0.06866940933854693
70.626,-0.14619442283125572,-4.237135753276028,-4.727154276343491,-2.4658135001310124,0.06866940934022381
70.627,-0.15043021582463942,-4.234435820851053,-4.729633712288267,-2.4930511681008896,0.06866940934192556
70.628,-0.1546632654633982,-4.231648860051306,-4.732140364050927,-2.5202449496687778,0.06866940934366283
70.629,-0.15889348416825025,-4.228773770090372,-4.734674187185811,-2.547393725764549,0.06866940934542143
70.63,-0.1631207832622437,-4.225809456447816,-4.737235136126583,-2.574496374163554,0.06866940934719423
70.631,-0.1673450729771224,-4.222754831068983,-4.7398231641832425,-2.601551769814489,0.06866940934900256
70.632,-0.17156626245989196,-4.219608812565353,-4.7424382235394615,-2.6285587851697017,0.06866940935082866
70.633,-0.17578425977958614,-4.21637032641536,-4.745080265250256,-2.655516290517843,0.06866940935267962
70.634,-0.1799989719342345,-4.21303830516557,-4.747749239239987,-2.6824231543187955,0.06866940935454835
70.635,-0.1842103048580311,-4.20961168863214,-4.750445094300701,-2.7092782435407714,0.0686694093564526
70.636,-0.188418163428705,-4.206089424102456,-4.753167778090808,-2.736080423999505,0.06866940935837107
70.637,-0.19262245147509227,-4.2024704665368615,-4.755917237134102,-2.762828560699443,0.06866940936030375
70.638,-0.1968230717849099,-4.198753778770386,-4.758693416819116,-2.78952151817684,0.06866940936225774
70.639,-0.20101992611273126,-4.194938331714368,-4.761496261398831,-2.8161581608446635,0.0686694093642295
70.64,-0.20521291518816315,-4.191023104557884,-4.764325713990721,-2.842737353339221,0.06866940936622612
70.641,-0.2094019387242241,-4.187007084968888,-4.767181716577156,-2.8692579608683997,0.0686694093682334
70.642,-0.2135868954259238,-4.182889269294964,-4.770064210006142,-2.8957188495614323,0.06866940937025845
70.643,-0.21776768299904267,-4.1786686627635845,-4.772973133992424,-2.922118886820082,0.06866940937230481
70.644,-0.2219441981591119,-4.174344279681793,-4.775908427118931,-2.948456941671148,0.06866940937436539
70.645,-0.22611633664059236,-4.169915143635202,-4.778870026838578,-2.974731885120192,0.06866940937643662
70.646,-0.23028399320625248,-4.165380287686207,-4.781857869476424,-3.0009425905063787,0.06866940937852917
70.647,-0.23444706165674375,-4.160738754571321,-4.784871890232181,-3.0270879338583274,0.06866940938063237
70.648,-0.23860543484037308,-4.155989596897526,-4.787912023183083,-3.053166794250872,0.06866940938275334
70.649,-0.24275900466307102,-4.151131877337545,-4.790978201287113,-3.079178054162618,0.06866940938488852
70.65,-0.2469076620985546,-4.146164668823935,-4.79407035638658,-3.1051205998341973,0.06866940938703436
70.651,-0.25105129719868374,-4.141087054741888,-4.797188419212068,-3.130993321627102,0.06866940938918376
70.652,-0.25518979910400974,-4.135898129120663,-4.8003323193867296,-3.1567951143830006,0.06866940939134736
70.653,-0.2593230560545143,-4.130596996823518,-4.803501985430951,-3.182524877783417,0.06866940939352162
70.654,-0.2634509554005379,-4.12518277373607,-4.806697344767368,-3.208181516709668,0.06866940939570298
70.655,-0.26757338361389593,-4.119654586952957,-4.80991832372625,-3.2337639416029473,0.06866940939789501
70.656,-0.2716902262991797,-4.114011574962721,-4.813164847551235,-3.2592710688244413,0.06866940940009414
70.657,-0.27580136820524254,-4.108252887830792,-4.8164368404054345,-3.284701821015372,0.06866940940228972
70.658,-0.2799066932368671,-4.102377687380494,-4.81973422537789,-3.3100551274568457,0.06866940940450661
70.659,-0.284006084466613,-4.096385147371941,-4.823056924490394,-3.335329924429405,0.0686694094067235
70.66,-0.288099424146842,-4.090274453678762,-4.826404858704668,-3.3605251555721587,0.06866940940894395
70.661,-0.292186593721919,-4.084044804462512,-4.829777947929904,-3.3856397722413907,0.06866940941116795
70.662,-0.2962674738405863,-4.0776954103447025,-4.833176111030656,-3.410672733868522,0.06866940941339905
70.663,-0.3003419443685085,-4.071225494576332,-4.836599265835095,-3.435623008317318,0.0686694094156266
70.664,-0.3044098844009853,-4.064634293204823,-4.840047329143623,-3.460489572240229,0.06866940941785415
70.665,-0.30847117227583093,-4.057921055238266,-4.843520216737835,-3.485271411433745,0.06866940942008881
70.666,-0.31252568558641525,-4.05108504280687,-4.8470178433898425,-3.509967521192656,0.06866940942231636
70.667,-0.3165733011948656,-4.044125531321521,-4.850540122871949,-3.5345769066631028,0.06866940942453681
70.668,-0.32061389524542555,-4.037041809629355,-4.8540869679666745,-3.5590985831943014,0.06866940942676436
70.669,-0.32464734317796756,-4.029833180166235,-4.857658290477138,-3.583531576688835,0.06866940942899191
70.67,-0.3286735197416566,-4.022498959106054,-4.861254001237783,-3.607874923951394,0.06866940943120525
70.671,-0.3326922990087616,-4.015038476506754,-4.864874010125451,-3.6321276730358556,0.06866940943342215
70.672,-0.3367035543886111,-4.007451076452965,-4.868518226070809,-3.6562888835905896,0.06866940943563549
70.673,-0.3407071586416896,-3.9997361171951837,-4.87218655707011,-3.680357627201879,0.06866940943784172
70.674,-0.3447029838938718,-3.991892971285375,-4.875878910197307,-3.7043329877353455,0.06866940944004085
70.675,-0.34869090165079014,-3.9839210257089266,-4.879595191616498,-3.728214061675265,0.06866940944222932
70.676,-0.35267078281233283,-3.975819682012851,-4.8833353065947165,-3.7519999584616714,0.06866940944441424
70.677,-0.3566424976872678,-3.967588356430143,-4.887099159515052,-3.7756898008251345,0.06866940944658495
70.678,-0.36060591600798936,-3.9592264800002095,-4.89088665389011,-3.7992827251191024,0.06866940944874855
70.679,-0.3645609069453831,-3.95073349868528,-4.894697692375797,-3.8227778816497047,0.06866940945089439
70.68,-0.36850733912380523,-3.942108873482704,-4.89853217678544,-3.846174435002912,0.06866940945303313
70.681,-0.3724450806361721,-3.9333520805330595,-4.902390008104225,-3.8694715643689395,0.06866940945516475
70.682,-0.3763739990591556,-3.9244626112239724,-4.906271086503967,-3.8926684638637963,0.06866940945727507
70.683,-0.3802939614684805,-3.9154399722895783,-4.9101753113581905,-3.9157643428478774,0.06866940945937472
70.684,-0.3842048344543187,-3.9062836859055294,-4.914102581257536,-3.9387584262414927,0.06866940946146372
70.685,-0.38810648413677634,-3.8969932897794735,-4.918052794025473,-3.9616499548372346,0.0686694094635385
70.686,-0.39199877618146933,-3.8875683372369196,-4.92202584673433,-3.9844381856090876,0.06866940946559197
70.687,-0.39588157581518185,-3.8780083973024153,-4.926021635721627,-4.007122392018177,0.06866940946762767
70.688,-0.39975474784160436,-3.8683130547759537,-4.930040056606714,-4.029701864315063,0.06866940946964561
70.68900000000001,-0.40361815665714496,-3.858481910304537,-4.934081004307713,-4.052175909838491,0.06866940947165645
70.69,-0.4074716662668102,-3.848514580448821,-4.93814437305875,-4.074543853310487,0.06866940947363886
70.691,-0.4113151403001501,-3.8384106977447683,-4.942230056427488,-4.096805037127736,0.06866940947560707
70.69200000000001,-0.4151484420272621,-3.8281699107602356,-4.946337947332942,-4.1189588216491195,0.06866940947755396
70.693,-0.41897143437484896,-3.817791884146433,-4.950467938063586,-4.141004585479354,0.06866940947946887
70.694,-0.42278397994232597,-3.8072762986841786,-4.954619920295739,-4.162941725748625,0.06866940948137668
70.69500000000001,-0.42658594101797126,-3.796622851324887,-4.958793785112229,-4.184769658388142,0.06866940948325606
70.696,-0.4303771795951148,-3.7858312552262294,-4.962989423021325,-4.206487818401531,0.06866940948511768
70.697,-0.4341575573883601,-3.7749012397823956,-4.967206723975951,-4.228095660131975,0.06866940948695088
70.69800000000001,-0.43792693584983383,-3.7638325506489085,-4.971445577393153,-4.249592657525042,0.06866940948876632
70.699,-0.441685176185457,-3.752624949761921,-4.9757058721738305,-4.270978304387115,0.06866940949055689
70.7,-0.4454321393712331,-3.7412782153519477,-4.9799874967227264,-4.292252114639341,0.06866940949231903
70.70100000000001,-0.449167686169547,-3.729792141951971,-4.984290338968666,-4.31341362256705,0.06866940949405631
70.702,-0.45289167714546885,-3.7181665403998734,-4.988614286385046,-4.3344623830645554,0.06866940949577227
70.703,-0.4566039726830582,-3.706401237835145,-4.992959226010558,-4.355397971875283,0.0686694094974527
70.70400000000001,-0.4603044330016612,-3.6944960776898155,-4.9973250444701645,-4.376219985827155,0.06866940949911893
70.705,-0.4639929181721964,-3.6824509196735673,-5.001711627996292,-4.396928043063174,0.06866940950074607
70.706,-0.46766928813342257,-3.6702656397529867,-5.006118862450261,-4.417521783267151,0.0686694095023519
70.70700000000001,-0.47133340270818247,-3.657940130124909,-5.0105466333439415,-4.438000867884511,0.06866940950392575
70.708,-0.4749851216196176,-3.645474299183822,-5.014994825861617,-4.458364980338133,0.06866940950547473
