t,theta1,omega1,theta2,omega2,energy
77.571,-0.06170537693666448,4.009924987586729,-9.572092274309306,5.953668221858419,0.13733548023097697
77.572,-0.057694749139451704,4.011320535294781,-9.566139298553969,5.952287954216024,0.13733548023117415
77.57300000000001,-0.05368275597577383,4.012655753682138,-9.560187689027678,5.950935805894307,0.13733548023136066
77.574,-0.04966945767630307,4.013930839197962,-9.554237417486016,5.949612025804876,0.1373354802315454
77.575,-0.045654914277809,4.0151459831952625,-9.548288455439502,5.948316855155294,0.13733548023172482
77.57600000000001,-0.041639185628263874,4.01630137191274,-9.542340774161305,5.947050527443747,0.13733548023189357
77.577,-0.03762233139196566,4.017397186457378,-9.536394344694953,5.945813268454143,0.13733548023206055
77.578,-0.03360441105467822,4.018433602787747,-9.530449137862048,5.94460529625163,0.1373354802322222
77.57900000000001,-0.02958548392878772,4.019410791697991,-9.524505124269986,5.943426821178495,0.13733548023237496
77.58,-0.025565609158474823,4.0203289188024955,-9.518562274319688,5.942278045850408,0.1373354802325224
77.581,-0.021544845724901847,4.021188144521182,-9.512620558213321,5.941159165152979,0.13733548023266273
77.58200000000001,-0.017523252451414294,4.021988624065439,-9.506679945962034,5.940070366238608,0.13733548023279596
77.583,-0.013500888008756196,4.022730507424642,-9.50074040739369,5.939011828523588,0.13733548023292563
77.584,-0.009477810920298608,4.023413939353263,-9.494801912160607,5.937983723685442,0.1373354802330411
77.58500000000001,-0.005454079567280721,4.024039059358539,-9.488864429747295,5.936986215660464,0.13733548023315834
77.586,-0.0014297521940630498,4.024606001688675,-9.482927929478198,5.936019460641434,0.13733548023326314
77.587,0.0025951130866078706,4.025114895321588,-9.476992380525441,5.935083607075501,0.1373354802333644
77.58800000000001,0.006620458288323774,4.025565863954141,-9.471057751916575,5.934178795662182,0.137335480233455
77.589,0.01064622554572843,4.025959025991883,-9.465124012542327,5.933305159351486,0.13733548023353848
77.59,0.014672357109221403,4.026294494539254,-9.459191131164351,5.93246282334212,0.13733548023361664
77.59100000000001,0.01869879533965224,4.026572377390262,-9.453259076422974,5.931651905079768,0.1373354802336859
77.592,0.02272548270300556,4.0267927770196,-9.447327816844957,5.930872514255424,0.13733548023374986
77.593,0.026752361765077483,4.026955790574204,-9.441397320851252,5.930124752803759,0.13733548023381026
77.59400000000001,0.030779375186143824,4.027061509865232,-9.435467556764747,5.929408714901512,0.13733548023385644
77.595,0.03480646571562048,4.027110021360454,-9.42953849281804,5.928724486965877,0.13733548023390085
77.596,0.03883357618671641,4.027101406177054,-9.423610097161188,5.928072147652897,0.13733548023393638
77.59700000000001,0.0428606495110796,4.02703574007481,-9.417682337869476,5.92745176785582,0.13733548023396303
77.598,0.04688762867343644,4.026913093449675,-9.411755182951175,5.926863410703438,0.1373354802339879
77.599,0.0509144567262248,4.026733531327725,-9.405828600355314,5.926307131558379,0.13733548023399678
77.60000000000001,0.05494107678422131,4.026497113359482,-9.399902557979438,5.925782978015347,0.13733548023400388
77.601,0.05896743201916314,4.0262038938146025,-9.393977023677387,5.92529098989931,0.13733548023400033
77.602,0.06299346565436456,4.0258539215769265,-9.388051965267058,5.924831199263619,0.13733548023398967
77.60300000000001,0.0670191209593289,4.025447240139882,-9.382127350538186,5.924403630388064,0.137335480233979
77.604,0.0710443412443559,4.024983887602248,-9.376203147260107,5.924008299776854,0.13733548023395237
77.605,0.0750690698551451,4.024463896664264,-9.370279323189546,5.923645216156519,0.13733548023391862
77.606,0.07909325016739556,4.02388729462409,-9.364355846078393,5.923314380473744,0.1373354802338831
77.607,0.0831168255814021,4.023254103374625,-9.358432683681478,5.923015785893119,0.1373354802338369
77.608,0.0871397395166486,4.022564339400669,-9.35250980376436,5.922749417794815,0.13733548023378006
77.609,0.09116193540639868,4.021818013776441,-9.346587174111109,5.92251525377219,0.13733548023371966
77.61,0.09518335669228394,4.021015132163449,-9.3406647625321,5.922313263629317,0.13733548023365216
77.611,0.09920394681889041,4.020155694808725,-9.334742536871799,5.9221434093784575,0.137335480233574
77.612,0.10322364922834332,4.019239696543418,-9.328820465016554,5.922005645237462,0.1373354802334923
77.613,0.10724240735489061,4.018267126781758,-9.322898514902393,5.9218999176271305,0.13733548023340347
77.614,0.11126016461948576,4.017237969520393,-9.316976654522827,5.921826165168521,0.137335480233304
77.615,0.11527686442436995,4.016152203338105,-9.311054851936644,5.921784318680225,0.13733548023319742
77.616,0.11929245014765422,4.015009801395927,-9.305133075275718,5.921774301175618,0.13733548023308195
77.617,0.12330686513790198,4.01381073143764,-9.299211292752808,5.921796027860098,0.13733548023296294
77.618,0.12732005270871216,4.012554955790693,-9.29328947266938,5.9218494061283256,0.13733548023283682
77.619,0.13133195613330353,4.01124243136754,-9.287367583423409,5.921934335561477,0.1373354802327036
77.62,0.1353425186391005,4.009873109667397,-9.281445593517192,5.922050707924526,0.13733548023256148
77.621,0.13935168340232096,4.008446936778451,-9.275523471565178,5.922198407163579,0.1373354802324105
77.622,0.14335939354256663,4.006963853380527,-9.269601186301776,5.9223773094032675,0.13733548023225772
77.623,0.1473655921174161,4.005423794748215,-9.263678706589182,5.922587282944228,0.13733548023209963
77.624,0.15137022211702145,4.003826690754493,-9.257756001425207,5.922828188260686,0.13733548023193265
77.625,0.1553732264587086,4.002172465874842,-9.251833039951098,5.923099877998166,0.137335480231755
77.626,0.15937454798158215,4.000461039191887,-9.245909791459376,5.923402196971346,0.13733548023157383
77.627,0.16337412944113502,3.9986923244005697,-9.23998622540166,5.923734982162089,0.1373354802313873
77.628,0.16737191350386357,3.9968662298138753,-9.234062311396507,5.9240980627176665,0.1373354802311919
77.629,0.1713678427418888,3.9949826583691332,-9.228138019237242,5.92449125994921,0.1373354802309894
77.63,0.175361859627584,3.9930415076349126,-9.222213318899803,5.924914387330411,0.13733548023078512
77.631,0.17935390652820982,3.991042669818533,-9.216288180550565,5.9253672504964925,0.1373354802305755
77.632,0.1833439257005569,3.9889860317742096,-9.210362574554194,5.9258496472435045,0.13733548023035702
77.633,0.1873318592855973,3.9868714750118617,-9.204436471481477,5.926361367527944,0.13733548023013498
77.634,0.19131764930314468,3.984698875706599,-9.198509842117165,5.926902193466755,0.13733548022990227
77.635,0.19530123764652463,3.9824681047089214,-9.19258265746781,5.9274718993377284,0.1373354802296678
77.636,0.19928256607725547,3.9801790275556455,-9.186654888769608,5.928070251580344,0.13733548022942266
77.637,0.20326157621974036,3.977831504481593,-9.180726507496233,5.928697008797083,0.13733548022917397
77.638,0.20723820955597141,3.9754253904320622,-9.174797485366676,5.929351921755251,0.1373354802289235
77.639,0.21121240742024677,3.972960535076113,-9.168867794353075,5.930034733389354,0.13733548022866415
77.64,0.21518411099390142,3.970436782820691,-9.162937406688547,5.930745178804051,0.13733548022839948
77.641,0.2191532613000524,3.9678539728256217,-9.157006294875023,5.931482985277743,0.1373354802281348
77.642,0.2231197991983596,3.9652119390195035,-9.151074431691063,5.932247872266825,0.13733548022785946
77.643,0.22708366537980287,3.962510510116529,-9.14514179019968,5.933039551410644,0.13733548022758235
77.644,0.23104480036147645,3.9597495096342663,-9.139208343756156,5.933857726537211,0.13733548022729813
77.645,0.23500314448140158,3.956928755912433,-9.133274066015845,5.934702093669711,0.13733548022701214
77.646,0.2389586378933585,3.9540480621326926,-9.127338930941981,5.935572341033847,0.13733548022671727
77.647,0.24291122056173875,3.951107236339506,-9.121402912813464,5.936468149066079,0.1373354802264224
77.648,0.24686083225641878,3.948106081462079,-9.11546598623265,5.937389190422789,0.1373354802261204
77.649,0.25080741254765626,3.9450443953374243,-9.109528126133124,5.938335129990431,0.13733548022581843
77.65,0.2547509008010097,3.941921970734592,-9.103589307787466,5.939305624896708,0.13733548022550934
77.651,0.25869123617228335,3.9387385953800864,-9.097649506815001,5.940300324522831,0.13733548022520203
77.652,0.2626283576024977,3.935494051984516,-9.09170869918954,5.94131887051691,0.13733548022488407
77.653,0.2665622038128874,3.9321881182705076,-9.08576686124711,5.942360896808518,0.13733548022456432
77.654,0.270492713299928,3.9288205670019227,-9.079823969693658,5.9434260296245025,0.1373354802242428
77.655,0.2744198243303921,3.925391166014414,-9.073880001612748,5.944513887506071,0.1373354802239195
77.656,0.2783434749364371,3.921899678247356,-9.067934934473241,5.9456240813272245,0.1373354802235891
77.657,0.28226360291072544,3.9183458617771922,-9.061988746136947,5.946756214314588,0.13733548022325692
77.658,0.28618014580157913,3.9147294698522352,-9.056041414866266,5.947909882068687,0.13733548022292474
77.659,0.2900930409081693,3.911050250928955,-9.0500929193318,5.949084672586734,0.137335480222589
77.66,0.29400222527574343,3.9073079487097995,-9.044143238619942,5.95028016628698,0.1373354802222515
77.661,0.29790763569089074,3.903502302182584,-9.038192352240452,5.951495936034688,0.13733548022191577
77.662,0.30180920867684796,3.899633045661486,-9.032240240133987,5.952731547169783,0.13733548022157116
77.663,0.3057068804888469,3.895699908829692,-9.026286882679614,5.953986557536244,0.13733548022123365
77.664,0.30960058710950555,3.8917026167837268,-9.02033226070229,5.955260517513292,0.13733548022088726
77.665,0.313490264244264,3.8876408900795125,-9.014376355480312,5.956552970048433,0.13733548022054265
77.666,0.31737584731686797,3.8835144447801926,-9.008419148752735,5.957863450692425,0.13733548022019626
77.667,0.32125727146490046,3.879322992505764,-9.002460622726739,5.959191487636217,0.13733548021984632
77.668,0.32513447153536434,3.8750662404845526,-8.996500760084983,5.9605366017499275,0.13733548021949638
77.669,0.32900738208031705,3.870743891606577,-8.990539543992897,5.961898306623926,0.13733548021915354
77.67,0.33287593735255994,3.866355644478836,-8.984576958105944,5.963276108612073,0.1373354802188036
77.671,0.3367400713013835,3.861901193482562,-8.978612986576827,5.9646695068771844,0.1373354802184572
77.672,0.3405997175683713,3.857380228832477,-8.97264761406267,5.966077993438784,0.13733548021810904
77.673,0.3444548094832638,3.852792436638093,-8.966680825732123,5.967501053223196,0.13733548021775732
77.674,0.34830528005988454,3.848137498967093,-8.960712607272436,5.9689381641160555,0.13733548021741449
77.675,0.35215106199213125,3.843415093910833,-8.95474294489647,5.970388797017281,0.1373354802170681
77.676,0.3559920876500328,3.8386248956520017,-8.948771825349658,5.971852415898589,0.13733548021672348
77.677,0.35982828907587555,3.8337665745344736,-8.942799235916896,5.973328477863594,0.13733548021637887
77.678,0.36365959798040015,3.828839797135397,-8.936825164429388,5.974816433210578,0.13733548021604136
77.679,0.367485945739072,3.8238442263395513,-8.930849599271413,5.976315725497962,0.1373354802157003
77.68,0.3713072633884269,3.8187795214160047,-8.924872529387034,5.977825791612571,0.13733548021536102
77.681,0.3751234816224947,3.8136453380971154,-8.918893944286737,5.979346061840731,0.13733548021502529
77.682,0.3789345307893031,3.8084413286599044,-8.912913834053983,5.980875959942268,0.13733548021468955
77.683,0.3827403408874639,3.8031671420098374,-8.906932189351712,5.9824149032274665,0.13733548021435915
77.684,0.38654084156284435,3.797822423767044,-8.900949001428742,5.983962302637049,0.1373354802140323
77.685,0.3903359621053262,3.792406816355011,-8.894964262126102,5.985517562825228,0.13733548021370545
77.686,0.39412563144565405,3.786919959091775,-8.888977963883272,5.987080082245901,0.1373354802133857
77.687,0.3979097781523769,3.7813614882836513,-8.882990099744344,5.988649253242029,0.13733548021306596
77.688,0.40168833042888413,3.775731037321517,-8.87700066336408,5.990224462138266,0.13733548021275155
77.68900000000001,0.4054612161105395,3.7700282367796865,-8.871009649013894,5.9918050893368955,0.13733548021244246
77.69,0.40922836266191476,3.7642527145173976,-8.86501705158771,5.993390509417117,0.1373354802121387
77.691,0.41298969717412687,3.7584040957829368,-8.859022866607743,5.994980091237746,0.13733548021183317
77.69200000000001,0.41674514636227983,3.752482003320424,-8.85302709023017,5.9965731980433725,0.13733548021154185
77.693,0.4204946365630152,3.7464860574792826,-8.847029719250681,5.998169187574031,0.13733548021124875
77.694,0.4242380937321733,3.7404158763264093,-8.841030751109932,5.99976741217843,0.1373354802109592
77.69500000000001,0.42797544344256777,3.7342710757610673,-8.835030183898876,6.00136721893079,0.13733548021067676
77.696,0.4317066108818766,3.7280512696325165,-8.829028016363983,6.002967949751328,0.13733548021040143
77.697,0.4354315208506522,3.7217560698603966,-8.823024247912326,6.004568941530445,0.1373354802101332
77.69800000000001,0.43915009776045283,3.715385086557877,-8.817018878616548,6.006169526256641,0.1373354802098703
77.699,0.4428622656320992,3.708937928157582,-8.8110119092197,6.00776903114822,0.13733548020960917
77.7,0.4465679480940577,3.702414201540305,-8.805003341139944,6.009366778788802,0.1373354802093587
77.70100000000001,0.4502670683809545,3.6958135121665125,-8.79899317647512,6.010962087266689,0.13733548020911535
77.702,0.4539595493322217,3.6891354642106493,-8.792981418007166,6.012554270318115,0.13733548020887376
77.703,0.45764531339088005,3.682379660698241,-8.786968069206399,6.014142637474417,0.1373354802086464
77.70400000000001,0.46132428260245933,3.675545703645802,-8.780953134235641,6.015726494213145,0.1373354802084208
77.705,0.46499637861406085,3.6686331942035375,-8.774936617954205,6.017305142113152,0.13733548020820763
77.706,0.46866152267356337,3.6616417328008426,-8.768918525921704,6.018877879013671,0.13733548020799624
77.70700000000001,0.4723196356289764,3.654570919294589,-8.762898864401715,6.020443999177421,0.13733548020779907
77.708,0.47597063792794275,3.6474203531201863,-8.75687764036527,6.022002793457734,0.137335480207609
77.709,0.4796144496173941,3.640189633445411,-8.750854861494183,6.023553549469747,0.13733548020742248
77.71000000000001,0.48325099034336094,3.6328783593269858,-8.7448305361842,6.02509555176565,0.1373354802072484
77.711,0.48688017935094147,3.6254861298698873,-8.738804673547968,6.026628082014011,0.13733548020708497
77.712,0.4905019354844303,3.618012544389368,-8.732777283417834,6.028150419183174,0.13733548020693043
77.71300000000001,0.49411617718761086,3.610457202575665,-8.726748376348448,6.029661839728744,0.13733548020677944
77.714,0.4977228225042141,3.6028197046613677,-8.720717963619181,6.031161617785158,0.137335480206648
77.715,0.5013217890785454,3.5950996515914175,-8.71468605723635,6.032649025361322,0.1373354802065183
77.71600000000001,0.504912994156283,3.587296645195704,-8.708652669935239,6.03412333254033,0.1373354802063993
77.717,0.5084963545854503,3.5794102883642203,-8.702617815181931,6.03558380768323,0.13733548020628916
77.718,0.5120717868175649,3.5714401852247457,-8.69658150717492,6.037029717636851,0.13733548020619324
77.71900000000001,0.515639206908966,3.563385941323,-8.690543760846527,6.03846032794563,0.13733548020610442
77.72,0.5191985305223233,3.5552471638052343,-8.684504591864084,6.039874903067469,0.13733548020602804
