t,theta1,omega1,theta2,omega2,energy
90.595,-1.1120612503971374,-4.064515901059994,50.93515666661313,-0.03981409536015276,0.1079077873394283
90.596,-1.11612246202573,-4.057909472073737,50.93510643807982,-0.06062796586189785,0.1079077873377905
90.59700000000001,-1.1201770734228718,-4.051315288329104,50.93503544068251,-0.08135183264169986,0.1079077873361669
90.598,-1.1242250963860607,-4.044732456079364,50.934943764398845,-0.1019857460932894,0.10790778733456463
90.599,-1.1282665418242563,-4.038160091980023,50.93483149916134,-0.12252974611603713,0.10790778733300499
90.60000000000001,-1.1323014197682393,-4.031597323005061,50.93469873486773,-0.1429838624231061,0.10790778733146311
90.601,-1.13632973938089,-4.025043286365992,50.934545561391005,-0.16334811484579875,0.10790778732994966
90.602,-1.1403515089673864,-4.018497129433655,50.934372068589134,-0.18362251363414522,0.10790778732844153
90.60300000000001,-1.1443667359853251,-4.011958009662631,50.93417834631451,-0.20380705975377628,0.10790778732695827
90.604,-1.148375427054769,-4.005425094518208,50.93396448442308,-0.22390174517912362,0.1079077873254981
90.605,-1.1523775879682219,-3.9988975614057938,50.93373057278318,-0.24390655318298712,0.1079077873240486
90.60600000000001,-1.1563732237005344,-3.9923745976026845,50.93347670128413,-0.26382145862250767,0.10790778732262751
90.607,-1.1603623384187431,-3.9858554001921105,50.93320295984445,-0.28364642822158137,0.10790778732122774
90.608,-1.164344935491844,-3.979339175999465,50.93290943841991,-0.3033814208497502,0.10790778731984751
90.60900000000001,-1.1683210175005037,-3.9728251415306355,50.93259622701122,-0.32302638779760195,0.1079077873184815
90.61,-1.17229058624671,-3.966312522912348,50.93226341567146,-0.3425812730487099,0.10790778731712791
90.611,-1.1762536427633639,-3.959800555834452,50.93191109451328,-0.36204601354814303,0.10790778731580097
90.61200000000001,-1.1802101873238142,-3.9532884854940566,50.931539353715806,-0.3814205394675737,0.10790778731450068
90.613,-1.1841602194513383,-3.9467755665414472,50.93114828353124,-0.4007047744670103,0.10790778731321105
90.614,-1.188103737928568,-3.940261063027696,50.930737974291304,-0.4198986359531793,0.10790778731195161
90.615,-1.1920407408068656,-3.9337442483538982,50.930308516413305,-0.439002035334581,0.1079077873107046
90.616,-1.1959712254156492,-3.92722440522196,50.92986000040605,-0.4580148782732416,0.10790778730946826
90.617,-1.1998951883716686,-3.920700825586857,50.92939251687546,-0.4769370649331826,0.10790778730826389
90.618,-1.2038126255882364,-3.914172810610303,50.92890615652992,-0.49576849022562774,0.10790778730706307
90.619,-1.2077235322844113,-3.90763967061575,50.928401010185446,-0.5145090440509666,0.10790778730588357
90.62,-1.211627902994138,-3.9011007250446568,50.92787716877055,-0.5331586115374936,0.10790778730471473
90.621,-1.2155257315753436,-3.8945553024139556,50.92733472333091,-0.551717073276937,0.10790778730355832
90.622,-1.219417011218993,-3.8880027402746564,50.92677376503377,-0.570184305556798,0.10790778730241257
90.623,-1.2233017344581023,-3.8814423851715167,50.92619438517217,-0.588560180589511,0.1079077873012757
90.624,-1.2271798931767126,-3.8748735926037225,50.92559667516885,-0.6068445667384418,0.10790778730015127
90.625,-1.2310514786188254,-3.868295726986515,50.92498072658004,-0.6250373287407371,0.10790778729904993
90.626,-1.2349164813972997,-3.8617081616137012,50.92434663109894,-0.6431383279270378,0.10790778729795747
90.627,-1.2387748915027126,-3.8551102786209994,50.92369448055905,-0.6611474224380681,0.10790778729688277
90.628,-1.2426266983121825,-3.8485014689501478,50.92302436693721,-0.6790644674381128,0.10790778729581163
90.629,-1.2464718905981584,-3.841881132313735,50.92233638235652,-0.6968893153253934,0.10790778729474226
90.63,-1.2503104565371725,-3.8352486771606906,50.921630619088965,-0.714621815939354,0.10790778729370132
90.631,-1.25414238371856,-3.828603520642384,50.920907169557886,-0.732261816764866,0.10790778729265504
90.632,-1.2579676591531446,-3.821945088579282,50.920166126340234,-0.7498091631333631,0.10790778729160344
90.633,-1.261786269281892,-3.8152728154281124,50.91940758216863,-0.7672636984209146,0.10790778729059092
90.634,-1.2655981999845285,-3.8085861442494875,50.9186316299332,-0.7846252642432465,0.10790778728956418
90.635,-1.26940343658813,-3.8018845266759396,50.91783836268328,-0.8018937006477194,0.10790778728857298
90.636,-1.2732019638756773,-3.7951674228803203,50.917027873628825,-0.819068846302271,0.1079077872875942
90.637,-1.2769937660945818,-3.7884343015445214,50.916200256141764,-0.8361505386813328,0.107907787286603
90.638,-1.280778826965178,-3.781684639828474,50.915355603757064,-0.8531386142487282,0.10790778728562067
90.639,-1.2845571296891867,-3.774917923339382,50.91449401017366,-0.8700329086375598,0.10790778728465433
90.64,-1.2883286569581465,-3.76813364610115,50.91361556925519,-0.8868332568270961,0.10790778728368622
90.641,-1.292093390961816,-3.761331310523967,50.91272037503058,-0.9035394933166627,0.1079077872827412
90.642,-1.295851313396544,-3.7545104273740066,50.91180852169441,-0.9201514522965477,0.10790778728180683
90.643,-1.299602405473611,-3.747670515743206,50.910880103607155,-0.93666896781593,0.10790778728086536
90.644,-1.3033466479275404,-3.7408111030190923,50.909935215295256,-0.9530918739478366,0.1079077872799381
90.645,-1.3070840210243775,-3.7339317248546138,50.90897395145099,-0.9694200049511388,0.10790778727901795
90.646,-1.310814504569941,-3.727031925137953,50.90799640693221,-0.9856531954295954,0.10790778727809958
90.647,-1.3145380779180431,-3.7201112559622804,50.907002676761955,-1.0017912804879507,0.10790778727719008
90.648,-1.3182547199786785,-3.713169277595422,50.90599285612782,-1.0178340958850969,0.10790778727629302
90.649,-1.3219644092261846,-3.706205558449414,50.904967040381244,-1.0337814781843089,0.10790778727539951
90.65,-1.3256671237073703,-3.6992196750499096,50.90392532503667,-1.0496332649005622,0.107907787274506
90.651,-1.3293628410496139,-3.6922112120054162,50.90286780577046,-1.0653892946449415,0.10790778727362316
90.652,-1.3330515384689312,-3.685179761976334,50.90179457841978,-1.0810494072661516,0.10790778727274386
90.653,-1.3367331927780108,-3.6781249256437714,50.90070573898126,-1.0966134439891386,0.10790778727186456
90.654,-1.3404077803942203,-3.6710463116781167,50.89960138360956,-1.1120812475508337,0.10790778727100303
90.655,-1.3440752773475784,-3.6639435367073356,50.89848160861579,-1.1274526623330292,0.10790778727014683
90.656,-1.3477356592886978,-3.656816225284982,50.89734651046581,-1.1427275344923988,0.1079077872692995
90.657,-1.351388901496694,-3.6496640098578945,50.89619618577837,-1.157905712087672,0.10790778726845396
90.658,-1.3550349788870621,-3.642486530733565,50.895030731323175,-1.1729870452039755,0.10790778726761197
90.659,-1.358673866019522,-3.6352834360471538,50.89385024401876,-1.187971386074356,0.10790778726677352
90.66,-1.3623055371058277,-3.628054381728141,50.89265482093032,-1.2028585891984918,0.10790778726593864
90.661,-1.3659299660175466,-3.6207990314665945,50.89144455926736,-1.2176485114586117,0.10790778726510908
90.662,-1.369547126293802,-3.6135170566790364,50.890219556381275,-1.2323410122326326,0.10790778726427952
90.663,-1.3731569911489823,-3.6062081364739007,50.88897990976278,-1.2469359535045281,0.10790778726346417
90.664,-1.3767595334804164,-3.598871957616562,50.88772571703925,-1.261433199971947,0.10790778726264882
90.665,-1.3803547258760116,-3.591508214493926,50.88645707597198,-1.275832619151092,0.10790778726183525
90.666,-1.3839425406218584,-3.584116609078569,50.88517408445329,-1.290134081478877,0.10790778726103234
90.667,-1.3875229497097974,-3.5766968508924197,50.88387684050355,-1.304337460412378,0.1079077872602312
90.668,-1.3910959248449506,-3.569248656969965,50.88256544226813,-1.318442632525594,0.10790778725943362
90.669,-1.3946614374532151,-3.5617717518209813,50.88123998801424,-1.3324494776035343,0.10790778725863959
90.67,-1.39821945868872,-3.5542658673927763,50.87990057612763,-1.346357878733651,0.10790778725785266
90.671,-1.4017699594412443,-3.5467307430319366,50.878547305109315,-1.3601677223946333,0.10790778725706396
90.672,-1.405312910343597,-3.539166125445576,50.87718027357207,-1.3738788985425827,0.10790778725627881
90.673,-1.4088482817789587,-3.531571768662075,50.87579958023696,-1.3874913006945861,0.10790778725550965
90.674,-1.4123760438881818,-3.5239474339913133,50.87440532392969,-1.4010048260097097,0.10790778725473515
90.675,-1.4158961665770529,-3.5162928899843853,50.87299760357699,-1.41441937536743,0.10790778725396954
90.676,-1.4194086195235132,-3.508607912392799,50.87157651820279,-1.4277348534435235,0.10790778725320571
90.677,-1.4229133721848386,-3.5008922841271555,50.87014216692442,-1.440951168783437,0.10790778725245076
90.678,-1.4264103938047774,-3.493145795215304,50.868694648948704,-1.454068233873158,0.10790778725169048
90.679,-1.4298996534206472,-3.48536824275998,50.86723406356799,-1.4670859652076063,0.1079077872509373
90.68,-1.4333811198703876,-3.4775594308959157,50.865760510156086,-1.4800042833565719,0.10790778725018413
90.681,-1.436854761799571,-3.469719170746431,50.86427408816417,-1.4928231130282192,0.10790778724943983
90.682,-1.4403205476683691,-3.461847280379503,50.86277489711662,-1.5055423831301813,0.10790778724870087
90.683,-1.4437784457584755,-3.4539435847633126,50.861263036606786,-1.5181620268282672,0.10790778724796724
90.684,-1.447228424179983,-3.446007915721282,50.85973860629268,-1.530681981602807,0.10790778724723182
90.685,-1.450670450878217,-3.43804011188659,50.858201705892675,-1.5431021893026586,0.10790778724649996
90.686,-1.4541044936405216,-3.4300400186561806,50.85665243518108,-1.5554225961969006,0.10790778724577343
90.687,-1.4575305201030002,-3.422007488144264,50.855090893983714,-1.5676431530242352,0.10790778724505756
90.688,-1.4609484977572098,-3.413942379135315,50.853517182173384,-1.5797638150401303,0.10790778724434347
90.68900000000001,-1.464358393956807,-3.405844557036578,50.851931399665375,-1.5917845420617214,0.10790778724363115
90.69,-1.467760175924147,-3.397713893830073,50.850333646412864,-1.6037052985105031,0.10790778724291883
90.691,-1.4711538107568345,-3.389550268024126,50.84872402240227,-1.6155260534528364,0.10790778724221539
90.69200000000001,-1.4745392654342253,-3.3813535646044106,50.847102627648624,-1.6272467806382958,0.10790778724151373
90.693,-1.4779165068238787,-3.3731236749845266,50.845469562190836,-1.638867458535887,0.1079077872408174
90.694,-1.481285501687961,-3.364860496956107,50.84382492608699,-1.6503880703681597,0.10790778724012107
90.69500000000001,-1.484646216689598,-3.3565639346384732,50.84216881940954,-1.6618086041432454,0.10790778723942829
90.696,-1.4879986183991778,-3.3482338984278384,50.84050134224053,-1.6731290526848448,0.10790778723874617
90.697,-1.4913426733006017,-3.3398703049460723,50.83882259466677,-1.6843494136601977,0.10790778723806227
90.69800000000001,-1.494678347797484,-3.331473076989035,50.83713267677497,-1.6954696896060604,0.1079077872373837
90.699,-1.4980056082193005,-3.323042143474488,50.83543168864684,-1.7064898879527184,0.10790778723670869
90.7,-1.5013244208274836,-3.3145774393895913,50.83371973035423,-1.717410021046068,0.10790778723603545
90.70100000000001,-1.5046347518214656,-3.3060789057380013,50.831996901954156,-1.7282301061677907,0.10790778723536576
90.702,-1.5079365673446685,-3.297546489486574,50.83026330348389,-1.738950165553652,0.1079077872347014
90.703,-1.5112298334904406,-3.2889801435116848,50.828519034955974,-1.749570226409954,0.10790778723404237
90.70400000000001,-1.5145145163079385,-3.280379826545179,50.82676419635326,-1.7600903209281713,0.10790778723338335
90.705,-1.517790581807956,-3.2717455031199596,50.82499888762391,-1.770510486297799,0.10790778723273142
90.706,-1.5210579959686974,-3.263077143515227,50.823223208676396,-1.7808307647174433,0.1079077872320866
90.70700000000001,-1.5243167247414964,-3.2543747237013774,50.82143725937447,-1.791051203404185,0.10790778723143823
90.708,-1.5275667340564796,-3.2456382252845777,50.819641139532166,-1.8011718546012438,0.10790778723080052
90.709,-1.5308079898281746,-3.2368676354510217,50.817834948908754,-1.811192775583977,0.10790778723016459
90.71000000000001,-1.5340404579610616,-3.228062946910884,50.81601878720371,-1.8211140286642378,0.1079077872295322
90.711,-1.5372641043550697,-3.2192241578419813,50.81419275405169,-1.8309356811931292,0.10790778722890515
90.712,-1.540478894911016,-3.2103512718331544,50.81235694901746,-1.8406578055621778,0.10790778722828165
90.71300000000001,-1.5436847955359883,-3.201444297827382,50.81051147159089,-1.8502804792029621,0.1079077872276617
90.714,-1.5468817721486705,-3.1925032500646373,50.808656421181894,-1.8598037845852227,0.1079077872270453
90.715,-1.5500697906846115,-3.1835281480245055,50.80679189711539,-1.8692278092134853,0.10790778722644134
90.71600000000001,-1.553248817101435,-3.1745190163685644,50.80491799862629,-1.8785526456222286,0.10790778722583205
90.717,-1.5564188173839932,-3.165475884882552,50.80303482485444,-1.8877783913696224,0.10790778722522987
90.718,-1.5595797575494628,-3.1563987884183233,50.80114247483966,-1.8969051490298718,0.10790778722463124
90.71900000000001,-1.5627316036523802,-3.1472877668356176,50.79924104751664,-1.905933026184192,0.10790778722403971
90.72,-1.5658743217896216,-3.13814286494364,50.79733064171001,-1.9148621354104467,0.10790778722344996
90.721,-1.5690078781053227,-3.1289641324424786,50.79541135612935,-1.92369259427148,0.10790778722286731
90.72200000000001,-1.5721322387957402,-3.119751623864363,50.79348328936416,-1.9324245253021686,0.10790778722228289
90.723,-1.5752473701140544,-3.1105053985147806,50.79154653987894,-1.9410580559952264,0.10790778722170735
90.724,-1.5783532383751133,-3.1012255204134584,50.789601206008214,-1.9495933187857903,0.10790778722113892
90.72500000000001,-1.5814498099601173,-3.0919120582352315,50.78764738595162,-1.9580304510348152,0.10790778722057226
90.726,-1.5845370513212442,-3.0825650852508,50.78568517776898,-1.9663695950113085,0.1079077872200056
90.727,-1.587614928986216,-3.0731846792673947,50.783714679375386,-1.974610897873432,0.10790778721944605
90.72800000000001,-1.5906834095628053,-3.0637709225693612,50.78173598853634,-1.982754511648501,0.10790778721889183
90.729,-1.5937424597432825,-3.0543239018586723,50.7797492028629,-1.9908005932119075,0.10790778721834293
90.73,-1.5967920463088046,-3.0448437081953847,50.77775441980683,-1.9987493042649969,0.10790778721779226
90.73100000000001,-1.5998321361337424,-3.03533043693805,50.775751736655785,-2.0066008113119254,0.10790778721725491
90.732,-1.60286269618995,-3.025784187684091,50.77374125052852,-2.0143552856355273,0.10790778721672467
90.733,-1.6058836935509728,-3.016205064210159,50.77172305837015,-2.022012903272218,0.10790778721619265
90.73400000000001,-1.6088950953961987,-3.0065931744124783,50.76969725694736,-2.0295738449859604,0.10790778721566507
90.735,-1.611896869014946,-2.9969486302471937,50.76766394284374,-2.037038296241323,0.10790778721514194
90.736,-1.6148889818104943,-2.9872715476707317,50.76562321245506,-2.044406447175655,0.10790778721462502
90.73700000000001,-1.6178714013040552,-2.9775620465801844,50.76357516198464,-2.0516784925704075,0.10790778721411343
90.738,-1.6208440951386827,-2.967820250753732,50.76151988743871,-2.0588546318216205,0.10790778721360272
