t,theta1,omega1,theta2,omega2,energy
58.293,0.6137767537872402,-0.7945119527701603,-22.042520013057093,2.822569935917609,0.13733549102783815
58.294000000000004,0.6129796726807232,-0.7996536195060456,-22.039699909101618,2.8176374852294535,0.13733549102783105
58.295,0.6121774398509822,-0.8048153778961478,-22.036884739063126,2.8127021052023955,0.1373354910278275
58.296,0.6113700352706977,-0.8099970989004918,-22.034074505860577,2.8077638172199824,0.13733549102782305
58.297000000000004,0.6105574390427098,-0.815198651232189,-22.031269212389667,2.80282264643451,0.1373354910278195
58.298,0.6097396314022875,-0.820419901312752,-22.02846886151903,2.7978786218314773,0.13733549102781062
58.299,0.6089165927194429,-0.8256607132271657,-22.025673456086366,2.7929317762945622,0.13733549102780707
58.300000000000004,0.6080883035012901,-0.8309209486787309,-22.02288299889452,2.7879821466710997,0.13733549102779996
58.301,0.6072547443944496,-0.8362004669436919,-22.020097492707478,2.783029773838046,0.13733549102779463
58.302,0.6064158961874984,-0.8414991248256646,-22.01731694024631,2.7780747027684076,0.13733549102778486
58.303000000000004,0.605571739813465,-0.8468167766098802,-22.01454134418503,2.773116982598113,0.13733549102777864
58.304,0.6047222563523712,-0.8521532740172605,-22.011770707146415,2.7681566666933057,0.137335491027768
58.305,0.603867427033819,-0.8575084661583419,-22.009005031697725,2.7631938127180353,0.13733549102775733
58.306000000000004,0.6030072332396245,-0.8628821994870655,-22.006244320346383,2.7582284827023225,0.1373354910277511
58.307,0.6021416565064972,-0.8682743177544521,-22.00348857553557,2.753260743110574,0.13733549102774578
58.308,0.6012706785287667,-0.8736846619621802,-22.000737799639758,2.7482906649103187,0.1373354910277369
58.309000000000005,0.6003942811611548,-0.8791130703160873,-21.997991994960167,2.743318323641241,0.13733549102772802
58.31,0.5995124464215947,-0.8845593781796148,-21.995251163720166,2.738343799484479,0.13733549102771647
58.311,0.598625156494097,-0.8900234180272182,-21.992515308060593,2.7333671773321635,0.13733549102771025
58.312000000000005,0.5977323937316615,-0.8955050193977628,-21.989784430035005,2.7283885468571603,0.13733549102770315
58.313,0.5968341406592366,-0.9010040088479306,-21.987058531604873,2.7234080025829903,0.13733549102769604
58.314,0.5959303799767242,-0.9065202099056585,-21.984337614634686,2.7184256439538923,0.13733549102768983
58.315,0.5950210945620322,-0.912053443023635,-21.981621680887002,2.7134415754049916,0.13733549102767917
58.316,0.5941062674741729,-0.9176035255328783,-21.978910732017418,2.7084559064325453,0.13733549102766762
58.317,0.5931858819564076,-0.9231702715964228,-21.97620476956947,2.70346875166422,0.1373354910276614
58.318,0.5922599214394377,-0.9287534921631412,-21.973503794969478,2.698480230929373,0.13733549102765252
58.319,0.5913283695446421,-0.9343529949217273,-21.9708078095213,2.6934904693292894,0.13733549102764364
58.32,0.5903912100873602,-0.9399685842548711,-21.96811681440103,2.688499597307343,0.13733549102763654
58.321,0.5894484270802207,-0.9456000611936524,-21.96543081065161,2.6835077507190315,0.13733549102762765
58.322,0.588500004736516,-0.951247223372185,-21.962749799177406,2.6785150709018515,0.137335491027617
58.323,0.5875459274736214,-0.9569098649825412,-21.96007378073866,2.6735217047449633,0.13733549102760723
58.324,0.5865861799164603,-0.9625877767299876,-21.95740275594593,2.668527804758603,0.13733549102759568
58.325,0.5856207469010124,-0.9682807457885674,-21.954736725254428,2.663533529143194,0.13733549102758236
58.326,0.5846496134778673,-0.9739885557570587,-21.952075688958278,2.6585390418581127,0.13733549102757436
58.327,0.5836727649158218,-0.9797109866153463,-21.949419647184747,2.6535445126900563,0.13733549102756548
58.328,0.5826901867055203,-0.9854478146812404,-21.946768599888376,2.648550117320963,0.13733549102755127
58.329,0.5817018645631382,-0.9911988125677781,-21.944122546845037,2.6435560373954354,0.13733549102753884
58.33,0.5807077844341078,-0.9969637491410446,-21.94148148764596,2.638562460587611,0.1373354910275264
58.331,0.579707932496886,-1.0027423894785523,-21.938845421691646,2.633569580667426,0.13733549102751663
58.332,0.5787022951667641,-1.0085344948282153,-21.936214348185764,2.62857759756622,0.13733549102750509
58.333,0.5776908590997166,-1.0143398225679587,-21.933588266128936,2.623586717441619,0.13733549102749087
58.334,0.5766736111962919,-1.020158126166003,-21.93096717431249,2.618597152741644,0.13733549102748022
58.335,0.5756505386055413,-1.025989155141865,-21.92835107131213,2.6136091222679836,0.1373354910274669
58.336,0.5746216287289868,-1.0318326550281145,-21.925739955481557,2.6086228512383682,0.13733549102745535
58.337,0.5735868692246272,-1.0376883673329336,-21.923133824946024,2.6036385713479873,0.13733549102744114
58.338,0.5725462480109803,-1.0435560295035171,-21.920532677595823,2.5986565208298833,0.1373354910274287
58.339,0.5714997532711622,-1.0494353748903618,-21.917936511079716,2.5936769445142587,0.13733549102741716
58.34,0.5704473734570015,-1.0553261327124865,-21.91534532279832,2.5887000938866334,0.13733549102740028
58.341,0.5693890972931875,-1.061228028023632,-21.912759109897404,2.583726227144779,0.13733549102738785
58.342,0.5683249137814522,-1.067140781679482,-21.91017786926117,2.57875560925437,0.13733549102737452
58.343,0.5672548122047842,-1.0730641103059595,-21.90760159750544,2.573788512003276,0.13733549102735942
58.344,0.5661787821316738,-1.0789977262686372,-21.90503029097082,2.568825214054428,0.13733549102734433
58.345,0.5650968134203882,-1.0849413376433192,-21.902463945715795,2.5638660009971854,0.1373354910273319
58.346000000000004,0.5640088962232754,-1.0908946481878365,-21.89990255750977,2.5589111653971353,0.13733549102731857
58.347,0.5629150209910961,-1.09685735731511,-21.89734612182608,2.5539610068442435,0.13733549102730525
58.348,0.561815178477381,-1.1028291600675286,-21.894794633834938,2.54901583199929,0.13733549102729192
58.349000000000004,0.5607093597428141,-1.1088097470926963,-21.892248088396347,2.5440759546385086,0.13733549102727416
58.35,0.5595975561596385,-1.1147988046205954,-21.88970648005295,2.5391416956963546,0.1373354910272644
58.351,0.5584797594160851,-1.1207960144422227,-21.887169803022864,2.534213383306327,0.1373354910272493
58.352000000000004,0.5573559615208219,-1.1268010538897473,-21.884638051192457,2.529291352839762,0.13733549102723241
58.353,0.5562261548074217,-1.132813595818245,-21.88211121810909,2.524375946942523,0.13733549102721732
58.354,0.5550903319388475,-1.1388333085890616,-21.87958929697383,2.519467515569504,0.1373354910272031
58.355000000000004,0.5539484859119546,-1.144859856054859,-21.87707228063411,2.5145664160168684,0.13733549102718534
58.356,0.5528006100620051,-1.1508928975463983,-21.874560161576397,2.509673012951941,0.13733549102717202
58.357,0.5516466980671965,-1.1569320878611147,-21.872052931918788,2.5047876784406737,0.1373354910271587
58.358000000000004,0.5504867439531993,-1.162977077253537,-21.8695505834036,2.4999107919725976,0.13733549102714093
58.359,0.5493207420977044,-1.1690275114276094,-21.86705310738995,2.4950427404831865,0.1373354910271285
58.36,0.5481486872349766,-1.1750830315309668,-21.864560494846273,2.4901839183735426,0.13733549102711606
58.361000000000004,0.5469705744604124,-1.1811432741512229,-21.862072736342878,2.485334727527324,0.13733549102710008
58.362,0.5457863992351021,-1.1872078713143221,-21.859589822044434,2.4804955773248305,0.13733549102708142
58.363,0.5445961573903902,-1.1932764504850137,-21.857111741702482,2.4756668846541636,0.137335491027069
58.364000000000004,0.5433998451324366,-1.199348634569501,-21.854638484647914,2.4708490739193767,0.137335491027053
58.365,0.5421974590467717,-1.2054240419203222,-21.852170039783456,2.466042577045533,0.1373354910270388
58.366,0.5409889961028479,-1.211502286343516,-21.849706395576153,2.461247833480588,0.13733549102702725
58.367000000000004,0.5397744536585805,-1.2175829771081295,-21.847247540049835,2.4564652901940094,0.13733549102700948
58.368,0.5385538294648796,-1.2236657189581177,-21.84479346077761,2.451695401672058,0.13733549102699794
58.369,0.537327121670168,-1.2297501121266952,-21.842344144874335,2.446938629909639,0.13733549102698284
58.370000000000005,0.5360943288248838,-1.235835752353187,-21.839899578989137,2.442195444398651,0.13733549102696774
58.371,0.5348554498859647,-1.2419222309024371,-21.837459749297896,2.4374663221127397,0.1373354910269562
58.372,0.5336104842213115,-1.248009134586823,-21.83502464149579,2.432751747488386,0.13733549102694198
58.373000000000005,0.5323594316142292,-1.2540960457909311,-21.832594240789838,2.428052212402241,0.1373354910269251
58.374,0.5311022922678402,-1.260182542498943,-21.830168531891474,2.4233682161446333,0.13733549102691356
58.375,0.529839066809471,-1.2662681983247828,-21.827747499009146,2.418700265389168,0.13733549102690112
58.376,0.5285697562950054,-1.2723525825450757,-21.82533112584095,2.4140488741583384,0.13733549102688958
58.377,0.5272943622132044,-1.2784352601349667,-21.822919395567304,2.4094145637850795,0.13733549102687448
58.378,0.5260128864899887,-1.284515791806846,-21.820512290843656,2.4047978628701845,0.13733549102686116
58.379,0.5247253314926807,-1.2905937340520295,-21.818109793793234,2.4001993072355123,0.1373354910268505
58.38,0.5234317000342037,-1.2966686391854385,-21.815711885999857,2.3956194398729154,0.13733549102684073
58.381,0.5221319953772342,-1.302740055393323,-21.81331854850079,2.391058810888816,0.13733549102683007
58.382,0.520826221238306,-1.3088075267840722,-21.810929761779658,2.3865179774443672,0.13733549102681764
58.383,0.519514381791861,-1.314870593442153,-21.80854550575943,2.381997503691126,0.1373354910268061
58.384,0.518196481674245,-1.3209287914852168,-21.806165759795448,2.37749796070218,0.13733549102680165
58.385,0.5168725259876444,-1.3269816531244145,-21.803790502668555,2.3730199263986655,0.13733549102679277
58.386,0.5155425203039615,-1.3330287067279527,-21.80141971257828,2.368563985471613,0.13733549102678033
58.387,0.5142064706686241,-1.3390694768879305,-21.799053367136114,2.3641307292990694,0.13733549102676879
58.388,0.5128643836043268,-1.3451034844904879,-21.79669144335886,2.3597207558584374,0.13733549102676434
58.389,0.5115162661147008,-1.351130246789297,-21.79433391766208,2.3553346696339843,0.13733549102675902
58.39,0.5101621256879076,-1.3571492774824256,-21.79198076585364,2.35097308151947,0.1373354910267457
58.391,0.5088019703001556,-1.3631600867926021,-21.789631963127352,2.3466366087158477,0.13733549102674036
58.392,0.5074358084191329,-1.369162181550903,-21.78728748405672,2.342325874623996,0.13733549102673326
58.393,0.5060636490073567,-1.3751550652838893,-21.784947302588783,2.338041508732443,0.13733549102672882
58.394,0.5046855015254318,-1.3811382383042115,-21.78261139203811,2.333784146500046,0.1373354910267217
58.395,0.5033013759352186,-1.3871111978046984,-21.78027972508087,2.329554429233596,0.13733549102671638
58.396,0.501911282702904,-1.3930734379559497,-21.777952273749055,2.325353003960318,0.1373354910267146
58.397,0.5005152328019732,-1.3990244500074416,-21.775629009424822,2.3211805232952383,0.13733549102671283
58.398,0.49911323771607935,-1.4049637223921565,-21.773309902834978,2.3170376453034054,0.1373354910267084
58.399,0.4977053094418058,-1.4108907408347455,-21.770994924045603,2.312925033356943,0.13733549102670572
58.4,0.496291460491319,-1.4168049884632261,-21.768684042456808,2.3088433559869217,0.13733549102670928
58.401,0.4948717038949079,-1.4227059459242184,-21.76637722679766,2.304793286730045,0.1373354910267075
58.402,0.4934460532034062,-1.4285930915017175,-21.764074445121246,2.300775503970144,0.13733549102670572
58.403,0.49201452249049393,-1.4344659012393972,-21.761775664799924,2.296790690774478,0.1373354910267075
58.404,0.49057712635487555,-1.4403238490664385,-21.759480852520706,2.292839534724856,0.1373354910267084
58.405,0.48913387992232965,-1.4461664069268714,-21.75718997428084,2.288922727743576,0.13733549102671105
58.406,0.48768479884762833,-1.4519930449124143,-21.754902995383556,2.285040965914212,0.13733549102671372
58.407000000000004,0.4862298993163214,-1.4578032313987968,-21.752619880433993,2.2811949492972565,0.1373354910267146
58.408,0.48476919804638274,-1.4635964331855404,-21.750340593335324,2.2773853817406495,0.13733549102672082
58.409,0.48330271228971544,-1.469372115639177,-21.748065097285057,2.2736129706852277,0.13733549102672438
58.410000000000004,0.4818304598335115,-1.475129742839873,-21.74579335477155,2.2698784269651204,0.13733549102672882
58.411,0.48035245900146367,-1.480868777731431,-21.743525327570715,2.266182464603143,0.1373354910267386
58.412,0.47886872865482516,-1.4865886822746306,-21.74126097674293,2.2625258006012308,0.13733549102674214
58.413000000000004,0.47737928819331493,-1.492288917603871,-21.73900026263017,2.2589091547259614,0.13733549102674925
58.414,0.4758841575558642,-1.4979689441870723,-21.736743144853364,2.255333249289232,0.13733549102676168
58.415,0.4743833572212017,-1.5036282219887882,-21.734489582309934,2.251798808924149,0.137335491026775
58.416000000000004,0.472876908208274,-1.5092662106364803,-21.73223953317161,2.2483065603562,0.137335491026791
58.417,0.4713648320764985,-1.514882369589899,-21.72999295488245,2.2448572321697853,0.13733549102680342
58.418,0.46984715092584484,-1.5204761583135142,-21.727749804157096,2.2414515545701903,0.13733549102681586
58.419000000000004,0.46832388739674297,-1.526047036451931,-21.72551003697927,2.2380902591410807,0.13733549102683007
58.42,0.46679506466981396,-1.5315944640082269,-21.72327360860053,2.2347740785976207,0.13733549102683895
58.421,0.4652607064654211,-1.5371179015251404,-21.721040473539254,2.231503746535307,0.13733549102685494
58.422000000000004,0.4637208370430387,-1.542616810269034,-21.718810585579895,2.2282799971746265,0.13733549102686737
58.423,0.46217548120043506,-1.5480906524165587,-21.716583897772477,2.2251035651016475,0.13733549102688336
58.424,0.4606246642726681,-1.5535388912439327,-21.714360362432366,2.2219751850046587,0.13733549102690645
58.425000000000004,0.4590684121308899,-1.558960991318753,-21.712139931140296,2.2188955914069854,0.13733549102692422
58.426,0.45750675118095824,-1.564356418694248,-21.70992255474268,2.215865518396102,0.13733549102694376
58.427,0.4559397083618532,-1.5697246411058778,-21.70770818335217,2.2128856993491843,0.13733549102696863
58.428000000000004,0.4543673111438955,-1.575065128170185,-21.705496766348517,2.2099568666552356,0.13733549102699527
58.429,0.45278958752676507,-1.5803773515857953,-21.703288252379686,2.207079751433936,0.13733549102701836
58.43,0.4512065660373177,-1.5856607853364606,-21.70108258936328,2.2042550832513665,0.13733549102704856
58.431000000000004,0.4496182757271975,-1.5909149058960392,-21.698879724488236,2.2014835898327627,0.13733549102707698
58.432,0.4480247461702435,-1.5961391924352977,-21.6966796042168,2.198765996772468,0.13733549102710896
58.433,0.4464260074596889,-1.6013331270304192,-21.694482174286815,2.1961030272412483,0.1373354910271356
58.434000000000005,0.44482209020515034,-1.6064961948730991,-21.692287379714287,2.1934954016911457,0.13733549102716758
58.435,0.44321302552940706,-1.6116278844821044,-21.69009516479625,2.190943837558052,0.137335491027196
58.436,0.44159884506496716,-1.6167276879161687,-21.687905473113943,2.1884490489621844,0.1373354910272262
58.437000000000005,0.43997958095042106,-1.6217951009880953,-21.68571824753626,2.1860117464066557,0.13733549102725817
58.438,0.4383552658265796,-1.6268296234799335,-21.683533430223534,2.183632636474334,0.1373354910272937
58.439,0.4367259328323969,-1.6318307593590915,-21.681350962631594,2.1813124215231894,0.13733549102733278
