t,theta1,omega1,theta2,omega2,energy
27.984,-0.0687421934919684,4.886086531830565,-23.94823020827563,-2.6198615861769206,0.03923988394777922
27.985,-0.06385140281608868,4.895524451495419,-23.95086743710209,-2.65462015148952,0.03923988395157352
27.986,-0.058951084878156264,4.905141505154297,-23.953539497280183,-2.689524824038434,0.03923988395520439
27.987000000000002,-0.054041059191734866,4.914940402485253,-23.95624653652966,-2.724578837577937,0.039239883958664734
27.988,-0.049121142546350464,4.924923881862337,-23.958988705830112,-2.7597854779326827,0.039239883961901256
27.989,-0.044191148978877104,4.935094710180103,-23.961766159472774,-2.7951480825088875,0.03923988396496014
27.990000000000002,-0.03925088974513488,4.945455682603639,-23.964579055111844,-2.830670039700303,0.03923988396779521
27.991,-0.034300173291777994,4.956009622237265,-23.967427553815117,-2.8663547881795344,0.039239883970410006
27.992,-0.029338805228557807,4.966759379704531,-23.97031182011386,-2.9022058160645057,0.03923988397271572
27.993000000000002,-0.024366588301053514,4.977707832631589,-23.97323202205178,-2.938226659949105,0.03923988397471945
27.994,-0.01938332236397131,4.988857885025404,-23.97618833123295,-2.974420903786193,0.0392398839764283
27.995,-0.014388804355121715,5.000212466537614,-23.97918092286857,-3.0107921776102544,0.03923988397772504
27.996000000000002,-0.009382828270194295,5.011774531604164,-23.982209975822293,-3.0473441560860115,0.03923988397865941
27.997,-0.004365185138459259,5.023547058450113,-23.985275672654097,-3.0840805568682774,0.03923988397915679
27.998,0.0006643370004636188,5.035533047948179,-23.988378199662343,-3.1210051387572317,0.039239883979153234
27.999000000000002,0.0057059531186164246,5.047735522318783,-23.991517746923908,-3.158121699632106,0.039239883978684276
28.0,0.010759881220329871,5.0601575236584155,-23.994694508332145,-3.195434074145008,0.039239883977636225
28.001,0.015826342361286744,5.07280211228219,-23.99790868163239,-3.2329461311552654,0.039239883975948686
28.002,0.020905560665828722,5.085672364865416,-24.001160468454756,-3.270661770883224,0.03923988397360034
28.003,0.025997763342297548,5.09877137236792,-24.00445007434397,-3.308584921760899,0.0392398839705379
28.004,0.031103180696184677,5.112102237723656,-24.00777770878586,-3.3467195369552387,0.03923988396671163
28.005,0.03622204614084543,5.125668073276912,-24.0111435852302,-3.3850695905380186,0.03923988396205402
28.006,0.041354596205514384,5.13947199794507,-24.014547921109564,-3.4236390732745177,0.03923988395646916
28.007,0.046501070540337884,5.153517134086467,-24.017990937853718,-3.462431988001164,0.03923988394991085
28.008,0.051661711918117505,5.167806604050398,-24.021472860899213,-3.5014523445602337,0.03923988394230449
28.009,0.0568367662324344,5.182343526384708,-24.024993919693657,-3.540704154257466,0.039239883933596786
28.01,0.06202648249179919,5.197131011674719,-24.028554347694197,-3.5801914238061014,0.03923988392365274
28.011,0.06723111280944483,5.212172157985464,-24.032154382359664,-3.6199181487183547,0.039239883912372875
28.012,0.07245091238835095,5.227470045877292,-24.035794265135827,-3.6598883061027108,0.0392398838997039
28.013,0.07768613950105736,5.243027732962932,-24.039474241433123,-3.7001058468226438,0.039239883885521465
28.014,0.08293705546379115,5.258848247971991,-24.043194560596202,-3.7405746869694467,0.03923988386976163
28.015,0.08820392460439709,5.274934584286666,-24.0469554758646,-3.781298698598789,0.03923988385226451
28.016000000000002,0.09348701422352336,5.291289692910142,-24.05075724432373,-3.8222816996774007,0.03923988383292709
28.017,0.09878659454847505,5.307916474826714,-24.054600126845425,-3.863527443182922,0.039239883811603704
28.018,0.1041029386791057,5.324817772710193,-24.05848438801712,-3.9050396052964547,0.03923988378820198
28.019000000000002,0.10943632252507221,5.341996361934493,-24.06241029605875,-3.946821772623707,0.039239883762615335
28.02,0.11478702473373131,5.359454940837618,-24.06637812272636,-3.988877428376859,0.03923988373463416
28.021,0.12015532660790529,5.377196120187477,-24.07038814320133,-4.031209937445384,0.0392398837041128
28.022000000000002,0.1255415120126918,5.395222411795069,-24.074440635964116,-4.073822530280085,0.03923988367090914
28.023,0.13094586727043708,5.413536216217668,-24.078535882651206,-4.116718285510517,0.03923988363490594
28.024,0.13636868104293182,5.432139809491682,-24.08267416789407,-4.159900111211867,0.03923988359586872
28.025000000000002,0.14181024419982893,5.451035328831835,-24.086855779138627,-4.203370724733178,0.03923988355360564
28.026,0.147270849672216,5.470224757230399,-24.091081006443808,-4.247132630994697,0.03923988350804919
28.027,0.1527507922902081,5.489709906887208,-24.095350142257598,-4.291188099158012,0.03923988345901819
28.028000000000002,0.15825036860335642,5.509492401398354,-24.0996634811689,-4.335539137568687,0.03923988340632434
28.029,0.16376987668259352,5.529573656628729,-24.104021319633432,-4.38018746686731,0.03923988334973316
28.03,0.16930961590236102,5.549954860191001,-24.10842395567177,-4.425134491161293,0.03923988328907768
28.031000000000002,0.1748698867014865,5.570636949451308,-24.112871688537556,-4.470381267146596,0.03923988322417671
28.032,0.18045099032129533,5.591620587979959,-24.117364818353742,-4.515928471065762,0.03923988315488458
28.033,0.18605322851936093,5.612906140363804,-24.12190364571468,-4.561776363386447,0.03923988308105919
28.034,0.19167690325721337,5.634493645295885,-24.126488471251694,-4.607924751083157,0.039239883002540665
28.035,0.19732231636024067,5.6563827868574545,-24.131119595159674,-4.654372947404248,0.039239882919105185
28.036,0.20298976914793315,5.678572863907722,-24.13579731668215,-4.7011197290066695,0.039239882830685247
28.037,0.20867956203253638,5.701062757497859,-24.140521933552126,-4.748163290342582,0.039239882737195586
28.038,0.21439199408409634,5.723850896227963,-24.145293741385878,-4.795501195185108,0.03923988263854028
28.039,0.22012736255980053,5.746935219469148,-24.150113033026805,-4.84313032518536,0.03923988253476551
28.04,0.22588596239544284,5.770313138377833,-24.154980097836326,-4.891046825359779,0.03923988242569365
28.041,0.23166808565677102,5.793981494635828,-24.159895220928647,-4.93924604641607,0.03923988231148101
28.042,0.23747402094841258,5.81793651685836,-24.164858682346292,-4.987722483837984,0.039239882192113384
28.043,0.24330405277802247,5.842173774622874,-24.169870756173033,-5.036469713664223,0.039239882067821696
28.044,0.24915846087325516,5.866688130084646,-24.174931709580946,-5.085480324915339,0.03923988193876937
28.045,0.2550375194491376,5.891473687161332,-24.180041801808194,-5.134745848644998,0.03923988180526905
28.046,0.2609414964234108,5.916523738287786,-24.185201283064185,-5.184256683619026,0.0392398816677364
28.047,0.2668706525774205,5.941830708765297,-24.19041039335873,-5.234002018657579,0.03923988152660485
28.048000000000002,0.2728252406601739,5.96738609875611,-24.1956693612519,-5.283969751713327,0.039239881382474806
28.049,0.2788055044332467,5.993180423005192,-24.200978402521383,-5.334146405802073,0.03923988123606392
28.05,0.2848116776543228,6.019203148406982,-24.20633771874427,-5.38451704195247,0.03923988108815024
28.051000000000002,0.2908439829972874,6.04544262957585,-24.21174749579036,-5.435065169398884,0.039239880939888394
28.052,0.2969026309069759,6.071886042625442,-24.217207902224445,-5.4857726533066264,0.03923988079240459
28.053,0.3029878183869115,6.098519317414445,-24.222719087615197,-5.536619620392121,0.039239880647077285
28.054000000000002,0.30909972771865113,6.1253270685748475,-24.228281180748816,-5.587584362882639,0.03923988050546967
28.055,0.31523852511170614,6.152292525703715,-24.233894287746033,-5.638643241351262,0.03923988036932968
28.056,0.3214043592834226,6.1793974631710595,-24.23955849008163,-5.689770587062951,0.039239880240693026
28.057000000000002,0.3275973599686949,6.206622130074489,-24.245273842506393,-5.740938604577126,0.03923988012178725
28.058,0.33381763635995987,6.233945180955956,-24.25104037087211,-5.792117275470655,0.039239880015198736
28.059,0.3400652754785795,6.261343607986678,-24.25685806986132,-5.843274264172369,0.03923987992360267
28.060000000000002,0.3463403404794722,6.288792675422713,-24.262726900624347,-5.8943748270352145,0.03923987984994426
28.061,0.3526428688917078,6.316265857234863,-24.2686467883276,-5.945381725913931,0.03923987979753463
28.062,0.35897287079873486,6.343734778921442,-24.274617619618265,-5.996255147662999,0.03923987976978438
28.063,0.3653303269629729,6.371169164619516,-24.28063924001209,-6.0469526311195185,0.039239879770523345
28.064,0.3717151869006702,6.3985367907375394,-24.286711451212636,-6.097429003285952,0.03923987980356003
28.065,0.37812736691420373,6.4258034474375885,-24.292834008372047,-6.147636326574994,0.03923987987305111
28.066,0.384566748090378,6.4529329093957735,-24.299006617305444,-6.197523859119303,0.039239879983277604
28.067,0.3910331742747527,6.479886917361573,-24.305228931673046,-6.2470380302776825,0.03923988013842106
28.068,0.3975264500335941,6.506625172116949,-24.311500550146306,-6.296122433581257,0.0392398803428442
28.069,0.40404633861667627,6.533105342499833,-24.317821013576705,-6.344717839452085,0.03923988060086003
28.07,0.41059255993584864,6.559283089199129,-24.32418980218814,-6.392762230085807,0.03923988091641917
28.071,0.41716478857600237,6.5851121060446,-24.33060633281627,-6.440190858912057,0.03923988129342959
28.072,0.42376265185678713,6.610544180499398,-24.337069956220624,-6.486936337023841,0.03923988173531612
28.073,0.43038572796511504,6.6355292750099855,-24.343579954497592,-6.532928748891964,0.039239882244938684
28.074,0.4370335441800975,6.660015630772268,-24.350135538624674,-6.578095799545225,0.039239882824688266
28.075,0.4437055752135534,6.6839498953285394,-24.3567358461685,-6.6223629951939555,0.03923988347596463
28.076,0.45040124169054707,6.707277275212824,-24.3633799391909,-6.665653858997121,0.03923988419938951
28.077,0.45711990879550884,6.729941714608401,-24.37006680238889,-6.70789018331623,0.03923988499435538
28.078,0.46386088511030577,6.751886100668305,-24.376795341505566,-6.748992319359118,0.03923988585920668
28.079,0.47062342167109694,6.773052495776355,-24.3835643820495,-6.788879504592068,0.03923988679087742
28.080000000000002,0.47740671127087514,6.793382396593928,-24.39037266836038,-6.827470227690999,0.03923988778477394
28.081,0.4842098880342023,6.812817019249501,-24.397218863058022,-6.864682630116591,0.03923988883484597
28.082,0.49103202728973705,6.831297609490077,-24.404101546910578,-6.900434942642426,0.03923988993341254
28.083000000000002,0.49787214576468686,6.848765776034788,-24.411019219155783,-6.93464595435219,0.03923989107130055
28.084,0.5047292021232539,6.865163844763013,-24.417970298306063,-6.967235510768197,0.039239892237716845
28.085,0.5116020978684669,6.880435230747194,-24.424953123464622,-6.998125036899809,0.039239893420372596
28.086000000000002,0.5184896786234888,6.894524824521429,-24.431965956174952,-7.027238080131268,0.03923989460570354
28.087,0.5253907358045842,6.907379388380961,-24.439006982820725,-7.054500867031955,0.039239895778965916
28.088,0.5323040086934394,6.91894795795623,-24.44607431758669,-7.079842867398433,0.039239896924609496
28.089000000000002,0.5392281869115293,6.929182243820861,-24.453166005984187,-7.1031973581585115,0.03923989802646233
28.09,0.5461619132937741,6.938037027498368,-24.460280028937223,-7.1245019792145925,0.03923989906814995
28.091,0.5531037871529445,6.9454705459487736,-24.467414307416895,-7.1436992729069475,0.03923990003335831
28.092000000000002,0.5600523679202658,6.951444858463105,-24.474566707603522,-7.160737198564043,0.03923990090645901
28.093,0.567006179141583,6.955926189886275,-24.48173504654734,-7.175569613598713,0.03923990167266922
28.094,0.5739637128024317,6.958885244238502,-24.48891709829005,-7.18815671282134,0.039239902318630726
28.095,0.5809234339495717,6.960297483117419,-24.496110600401487,-7.198465418081932,0.039239902832761686
28.096,0.5878837855711446,6.960143363736838,-24.50331326087806,-7.206469711020933,0.03923990320554083
28.097,0.5948431936927778,6.9584085320860405,-24.510522765342806,-7.212150902593255,0.03923990342982364
28.098,0.6018000726428098,6.955083967461402,-24.517736784481112,-7.215497834111208,0.039239903501151474
28.099,0.6087528304365017,6.95016607550948,-24.52495298164153,-7.2165070058008585,0.03923990341775507
28.1,0.6156998742267222,6.943656727901075,-24.532169020527732,-7.215182630245775,0.039239903180728675
28.101,0.6226396157672267,6.935563247798604,-24.539382572905822,-7.211536609559059,0.039239902793955395
28.102,0.6295704768343547,6.925898341350493,-24.546591326250756,-7.205588436631275,0.03923990226400065
28.103,0.6364908945537323,6.914679976511034,-24.55379299125676,-7.197365022298921,0.03923990159993096
28.104,0.6433993265803833,6.901931211507188,-24.560985309139188,-7.186900451716255,0.03923990081304041
28.105,0.650294256083457,6.8876799762223575,-24.56816605865922,-7.174235674546223,0.03923989991650956
28.106,0.6571741964904803,6.871958810611733,-24.575333062808042,-7.159418134772855,0.03923989892504309
28.107,0.6640376959505282,6.854804564980071,-24.582484195093446,-7.142501346943293,0.039239897854443484
28.108,0.6708833414808345,6.83625806752226,-24.589617385379025,-7.123544426446879,0.03923989672124506
28.109,0.6777097627669826,6.816363764937798,-24.596730625234052,-7.102611582014631,0.039239895542198866
28.11,0.6845156355927663,6.795169342177401,-24.603821972760542,-7.079771578968021,0.039239894333999104
28.111,0.6912996848819243,6.772725327464749,-24.61088955687251,-7.055097181863352,0.03923989311281417
28.112000000000002,0.698060687340071,6.7490846886667875,-24.61793158101116,-7.028664585078173,0.039239891893977585
28.113,0.704797473691127,6.724302426874724,-24.62494632628807,-7.0005528395873045,0.03923989069173217
28.114,0.7115089305082559,6.6984351727223554,-24.631932154056546,-6.9708432837024,0.03923988951903823
28.115000000000002,0.7181940016446283,6.671540790528811,-24.638887507918646,-6.939618984929246,0.03923988838730352
28.116,0.7248516892741668,6.6436779948314495,-24.645810915182402,-6.906964199362412,0.039239887306361965
28.117,0.7314810545567046,6.61490598329443,-24.652700987789512,-6.872963854219578,0.03923988628442032
28.118000000000002,0.7380812179456715,6.585284089361913,-24.659556422739186,-6.837703058249796,0.03923988532799427
28.119,0.7446513591594704,6.554871457393266,-24.666376002037957,-6.801266643860837,0.03923988444198301
28.12,0.7511907168401373,6.523726742390268,-24.673158592208754,-6.763738743927841,0.03923988362974029
28.121000000000002,0.7576985879246729,6.491907835819918,-24.67990314339504,-6.725202405392252,0.03923988289318103
28.122,0.7641743267556579,6.459471618464866,-24.68660868809752,-6.685739240955894,0.039239882232923406
28.123,0.7706173439584207,6.426473740707648,-24.693274339581848,-6.6454291194354145,0.039239881648370556
28.124000000000002,0.7770271051121977,6.392968430182548,-24.699899289996,-6.604349894678037,0.03923988113793442
28.125,0.7834031292424442,6.359008326315226,-24.706482808235616,-6.562577172357931,0.03923988069921691
28.126,0.789744987160795,6.324644340917552,-24.713024237594546,-6.520184113476701,0.039239880329034804
28.127,0.7960522996781905,6.289925543713694,-24.719522993236655,-6.47724127298197,0.039239880023682616
28.128,0.8023247357154362,6.254899071441629,-24.725978559523,-6.433816471592326,0.0392398797790392
