t,theta1,omega1,theta2,omega2,energy
35.714,0.7949123294680338,0.6795355093405403,15.99812094078259,3.487380570211384,0.12752639286949474
35.715,0.7955894867296912,0.674776329245673,16.001607536465116,3.485813533874535,0.12752639286949918
35.716,0.7962618767654015,0.6700010657368061,16.005092573317846,3.4842629000377077,0.1275263928695045
35.717,0.7969294835164209,0.6652097679531834,16.008576067711385,3.4827286047562853,0.12752639286950007
35.718,0.7975922909725415,0.6604024838272784,16.012058035951938,3.4812105831875355,0.1275263928695054
35.719,0.7982502831708841,0.6555792600840602,16.015538494280428,3.4797087695918463,0.12752639286949652
35.72,0.7989034441946905,0.6507401422404374,16.01901745887158,3.4782230973341823,0.1275263928694912
35.721000000000004,0.7995517581721153,0.6458851746048827,16.022494945833042,3.476753498885766,0.12752639286949652
35.722,0.8001952092750173,0.6410144002772431,16.02597097120449,3.475299905825988,0.1275263928694983
35.723,0.8008337817177507,0.6361278611487405,16.02944555095673,3.4738622488445565,0.1275263928694983
35.724000000000004,0.8014674597559566,0.631225597902168,16.032918700990816,3.4724404577438883,0.1275263928694974
35.725,0.802096227685355,0.6263076500122852,16.03639043713716,3.471034461441752,0.12752639286949563
35.726,0.802720069840537,0.6213740557464187,16.039860775154654,3.4696441879741657,0.1275263928694983
35.727000000000004,0.8033389705937573,0.6164248521652729,16.043329730729784,3.4682695644985637,0.12752639286949297
35.728,0.8039529143537286,0.6114600751239546,16.046797319475754,3.466910517297228,0.1275263928694983
35.729,0.8045618855644165,0.6064797592732184,16.05026355693162,3.4655669717810036,0.12752639286949297
35.730000000000004,0.8051658687038357,0.6014839380609369,16.0537284585614,3.4642388524932968,0.1275263928694974
35.731,0.8057648482828479,0.5964726437338017,16.05719203975325,3.4629260831143673,0.1275263928694983
35.732,0.8063588088439619,0.5914459073392598,16.06065431581855,3.4616285864659218,0.12752639286950984
35.733000000000004,0.8069477349601352,0.5864037587276922,16.06411530199109,3.4603462845160156,0.12752639286950718
35.734,0.807531611233578,0.5813462265548383,16.067575013426197,3.459079098384271,0.12752639286951784
35.735,0.8081104222945601,0.5762733382844738,16.0710334651999,3.45782694834742,0.12752639286951606
35.736000000000004,0.8086841528002203,0.5711851201913464,16.07449067230808,3.4565897538451815,0.1275263928695214
35.737,0.8092527874333791,0.5660815973643751,16.07794664966565,3.455367433486477,0.12752639286951872
35.738,0.8098163109013543,0.5609627937101203,16.081401412105706,3.4541599050559957,0.12752639286952583
35.739,0.8103747079347805,0.555828731956528,16.084854974378732,3.4529670855211214,0.12752639286953826
35.74,0.8109279632864329,0.5506794336569577,16.088307351151773,3.4517888910392207,0.12752639286954537
35.741,0.8114760617300543,0.5455149191944956,16.091758557007623,3.450625236965309,0.12752639286954892
35.742,0.8120189880591875,0.5403352077865633,16.095208606444036,3.4494760378601015,0.12752639286955336
35.743,0.8125567270860118,0.5351403174898255,16.098657513872933,3.448341207498455,0.1275263928695587
35.744,0.8130892636401852,0.5299302652054039,16.102105293619623,3.447220658878213,0.12752639286956047
35.745,0.813616582567691,0.524705066684403,16.10555195992202,3.4461143042294617,0.1275263928695729
35.746,0.8141386687296912,0.5194647365337547,16.1089975269299,3.445022055024206,0.1275263928695871
35.747,0.8146555070013853,0.5142092882223873,16.112442008704132,3.4439438219864744,0.1275263928695951
35.748,0.8151670822708753,0.5089387340877258,16.115885419215935,3.4428795151028657,0.1275263928695951
35.749,0.8156733794380375,0.5036530853425293,16.119327772346153,3.4418290436335397,0.12752639286959688
35.75,0.8161743834134021,0.4983523520820722,16.12276908188453,3.440792316123669,0.12752639286960576
35.751,0.8166700791170385,0.49303654329167557,16.126209361529007,3.4397692404153575,0.12752639286962264
35.752,0.8171604514774499,0.4877056668545952,16.129648624885018,3.4387597236600347,0.12752639286963152
35.753,0.8176454854304751,0.48235972956027207,16.13308688546481,3.4377636723313376,0.1275263928696413
35.754,0.8181251659181992,0.4769987371129524,16.136524156686768,3.4367809922384884,0.12752639286964218
35.755,0.8185994778878724,0.4716226941406835,16.13996045187476,3.435811588540178,0.12752639286965284
35.756,0.8190684062908389,0.46623160420469134,16.143395784257493,3.434855365758966,0.1275263928696706
35.757,0.8195319360814747,0.4608254698091469,16.146830166967888,3.4339122277962044,0.1275263928696866
35.758,0.8199900522161357,0.4554042924113267,16.150263613042462,3.4329820779474978,0.12752639286969814
35.759,0.8204427396521161,0.4499680724321748,16.153696135420727,3.4320648189187066,0.12752639286971945
35.76,0.8208899833466172,0.4445168092672719,16.15712774694462,3.4311603528425065,0.12752639286972833
35.761,0.8213317682557282,0.43905050129821765,16.160558460357926,3.4302685812955107,0.12752639286975054
35.762,0.8217680793334174,0.4335691459044328,16.163988288305738,3.4293894053159657,0.12752639286975942
35.763,0.8221989015305371,0.4280727394753868,16.167417243333926,3.4285227254220296,0.12752639286976652
35.764,0.8226242197938389,0.4225612774232571,16.170845337888622,3.4276684416306455,0.1275263928697834
35.765,0.8230440190650035,0.41703475419602565,16.174272584315737,3.4268264534770134,0.12752639286979495
35.766,0.823458284279683,0.41149316329101904,16.177698994860485,3.425996660034675,0.12752639286980383
35.767,0.8238670003665577,0.4059364972688974,16.181124581666925,3.4251789599362197,0.12752639286982514
35.768,0.8242701522464057,0.40036474776809783,16.184549356777545,3.424373251394618,0.1275263928698438
35.769,0.8246677248311889,0.39477790551973785,16.18797333213284,3.4235794322251945,0.12752639286985268
35.77,0.825059703023153,0.389175960362984,16.191396519570937,3.422797399868248,0.1275263928698669
35.771,0.8254460717139435,0.3835589012608913,16.194818930827214,3.422027051412327,0.12752639286988554
35.772,0.8258268157837376,0.3779267163167174,16.198240577533983,3.42126828361817,0.1275263928699042
35.773,0.826201920100393,0.37227939279071776,16.20166147122016,3.4205209929433154,0.12752639286991574
35.774,0.826571369518613,0.36661691711742495,16.20508162331097,3.4197850755673977,0.12752639286993883
35.775,0.8269351488791303,0.36093927492341804,16.208501045127704,3.419060427418126,0.1275263928699495
35.776,0.8272932430079077,0.3552464510455849,16.211919747887453,3.418346944197961,0.12752639286995926
35.777,0.8276456367153578,0.3495384295498823,16.215337742702914,3.4176445214114937,0.12752639286997436
35.778,0.8279923147955818,0.34381519375059744,16.2187550405822,3.416953054393538,0.12752639287000278
35.779,0.8283332620256272,0.3380767262301141,16.22217165242869,3.416272438337934,0.127526392870009
35.78,0.8286684631647667,0.33232300885918686,16.22558758904089,3.4156025683270803,0.1275263928700232
35.781,0.8289979029537966,0.3265540228177268,16.22900286111236,3.4149433393621913,0.12752639287003653
35.782000000000004,0.8293215661143565,0.32076974861610025,16.232417479231614,3.414294646394292,0.12752639287005785
35.783,0.8296394373482704,0.3149701661169445,16.23583145388212,3.413656384355952,0.12752639287008538
35.784,0.8299515013369108,0.309155254557501,16.239244795442282,3.413028448193766,0.12752639287010048
35.785000000000004,0.8302577427405837,0.30332499257246875,16.242657514185463,3.412410732901581,0.12752639287012002
35.786,0.8305581461979389,0.2974793582173795,16.246069620280064,3.4118031335544825,0.12752639287013956
35.787,0.8308526963254015,0.29161832899249424,16.249481123789614,3.411205545343531,0.12752639287016088
35.788000000000004,0.8311413777166297,0.2857418818672236,16.252892034672907,3.4106178636112667,0.12752639287018042
35.789,0.8314241749419958,0.27984999330507093,16.25630236278417,3.4100399838879727,0.1275263928702044
35.79,0.8317010725480937,0.2739426392890986,16.259712117873267,3.4094718019287047,0.12752639287021506
35.791000000000004,0.8319720550572705,0.26801979534791676,16.263121309585948,3.408913213751088,0.1275263928702426
35.792,0.8322371069671858,0.26208143658219313,16.26652994746413,3.4083641156738826,0.12752639287026923
35.793,0.8324962127503973,0.2561275376916832,16.269938040946208,3.407824404356316,0.1275263928702941
35.794000000000004,0.8327493568539734,0.2501580730027781,16.273345599367435,3.407293976838186,0.1275263928703092
35.795,0.8329965236991339,0.24417301649656756,16.2767526319603,3.406772730580727,0.12752639287032963
35.796,0.8332376976809187,0.23817234183741606,16.280159147854985,3.4062605635082486,0.12752639287034828
35.797000000000004,0.833472863167886,0.23215602240204747,16.283565156079845,3.405757374050532,0.12752639287037937
35.798,0.8337020045018393,0.22612403130913467,16.286970665561938,3.40526306118599,0.12752639287041312
35.799,0.833925105997584,0.2200763414493898,16.290375685127593,3.404777524485587,0.12752639287044243
35.800000000000004,0.834142151942715,0.2140129255161495,16.29378022350302,3.404300664157506,0.12752639287047618
35.801,0.8343531265974351,0.20793375603644973,16.297184289314984,3.4038323810925695,0.1275263928704966
35.802,0.8345580141944038,0.20183880540258384,16.30058789109149,3.403372576910401,0.12752639287052592
35.803,0.8347567989386189,0.19572804590413678,16.303991037262552,3.4029211540063193,0.12752639287054723
35.804,0.83494946500733,0.189601449760488,16.30739373616099,3.402478015598966,0.12752639287056855
35.805,0.8351359965499848,0.1834589891537748,16.310795996023266,3.4020430657786487,0.12752639287059608
35.806,0.8353163776882082,0.1773006362623072,16.314197824990398,3.401616209556396,0.12752639287062273
35.807,0.8354905925158157,0.171126363294425,16.31759923110889,3.401197352913714,0.1275263928706547
35.808,0.8356586250988605,0.1649361425227865,16.321000222331737,3.4007864028530324,0.12752639287068135
35.809,0.8358204594757148,0.15872994631907825,16.324400806519463,3.400383267448825,0.12752639287072132
35.81,0.8359760796571869,0.152507747189134,16.327800991441233,3.3999878558993997,0.1275263928707533
35.811,0.8361254696266727,0.14626951780845068,16.331200784775987,3.3996000785793363,0.12752639287077994
35.812,0.8362686133403433,0.14001523105808814,16.33460019411365,3.399219847092562,0.12752639287080925
35.813,0.8364054947273688,0.13374486006093902,16.33799922695639,3.398847074326044,0.12752639287084566
35.814,0.8365360976901784,0.12745837821835426,16.34139789071993,3.3984816745040916,0.12752639287088652
35.815,0.8366604061047572,0.1211557592471084,16.344796192734897,3.3981235632432374,0.12752639287092382
35.816,0.8367784038209803,0.11483697721668938,16.348194140248268,3.3977726576076894,0.12752639287095313
35.817,0.8368900746629844,0.10850200658689531,16.35159174042482,3.3974288761653293,0.12752639287099488
35.818,0.8369954024295767,0.1021508222457209,16.35498900034868,3.3970921390442346,0.12752639287102152
35.819,0.8370943708946826,0.09578339954751504,16.358385927024905,3.396762367989707,0.12752639287106238
35.82,0.8371869638078311,0.08939971435139023,16.36178252738113,3.39643948642178,0.12752639287108902
35.821,0.8372731648946785,0.08299974305986388,16.36517880826927,3.396123419493183,0.12752639287112189
35.822,0.8373529578575717,0.07658346265771081,16.368574776467284,3.3958140941477364,0.12752639287116097
35.823,0.8374263263761496,0.07015085075100506,16.371970438680997,3.3955114391791525,0.12752639287119294
35.824,0.8374932541079843,0.06370188560632871,16.375365801545975,3.3952153852902116,0.12752639287122136
35.825,0.837553724689261,0.057236546190124526,16.378760871629467,3.3949258651522873,0.12752639287124712
35.826,0.8376077217354981,0.05075481220816842,16.382155655432403,3.394642813465192,0.12752639287127465
35.827,0.8376552288423054,0.04425666414513672,16.38555015939145,3.3943661670173064,0.12752639287129774
35.828,0.8376962295861835,0.037742083304242904,16.388944389881132,3.3940958647459705,0.12752639287133682
35.829,0.8377307075253623,0.0312110518469171,16.392338353216015,3.393831847798092,0.12752639287138212
35.83,0.8377586462006784,0.024663552832501486,16.395732055652942,3.3935740595909483,0.12752639287140521
35.831,0.8377800291364935,0.018099570257933364,16.39912550339333,3.3933224458731366,0.12752639287143985
35.832,0.8377948398416514,0.011519089097387435,16.40251870258553,3.3930769547856467,0.1275263928714745
35.833,0.8378030618104751,0.004922095341847587,16.405911659327273,3.392837536923012,0.12752639287150824
35.834,0.8378046785238038,-0.0016914239614218285,16.40930437966812,3.3926041453944995,0.127526392871534
35.835,0.8377996734500681,-0.008321480669536212,16.412696869612034,3.392376735885306,0.1275263928715633
35.836,0.8377880300464059,-0.014968085504814018,16.416089135119968,3.392155266717715,0.1275263928716086
35.837,0.8377697317598163,-0.021631248015795548,16.419481182112552,3.3919396989121715,0.12752639287163525
35.838,0.8377447620283529,-0.028310976538490126,16.422873016472803,3.3917299962482397,0.12752639287166545
35.839,0.8377131042823558,-0.03500727815788521,16.426264644048924,3.3915261253253917,0.12752639287169565
35.84,0.8376747419457212,-0.041720158669751976,16.429656070657153,3.39132805562359,0.12752639287174183
35.841,0.8376296584372103,-0.04844962254278187,16.433047302084674,3.3911357595636122,0.12752639287178713
35.842,0.8375778371717945,-0.05519567288108986,16.43643834409259,3.3909492125670817,0.12752639287182888
35.843,0.8375192615620389,-0.06195831138712017,16.439829202418945,3.390768393116145,0.12752639287187773
35.844,0.8374539150195225,-0.06873753832499109,16.443219882781825,3.390593282812759,0.1275263928719177
35.845,0.8373817809562941,-0.07553335248431584,16.4466103908825,3.3904238664375357,0.1275263928719541
35.846000000000004,0.8373028427863655,-0.08234575114453688,16.450000732408636,3.3902601320080947,0.12752639287200296
35.847,0.8372170839272381,-0.08917473003981156,16.453390913037556,3.3901020708368765,0.12752639287204204
35.848,0.837124487801467,-0.09602028332448741,16.456780938439568,3.389949677588364,0.12752639287209
35.849000000000004,0.8370250378382563,-0.10288240353920543,16.460170814281348,3.3898029503356644,0.12752639287212908
35.85,0.8369187174750907,-0.10976108157767067,16.463560546229367,3.3896618906163964,0.1275263928721797
35.851,0.836805510159398,-0.11665630665412886,16.466950139953394,3.389526503487837,0.12752639287221612
35.852000000000004,0.8366853993502447,-0.12356806627158874,16.470339601130032,3.389396797581268,0.1275263928722623
35.853,0.8365583685200629,-0.13049634619082948,16.47372893544633,3.3892727851554825,0.1275263928722996
35.854,0.8364244011564079,-0.1374411304002331,16.47711814860343,3.3891544821493804,0.12752639287234313
35.855000000000004,0.8362834807637448,-0.14440240108648134,16.480507246320272,3.3890419082336205,0.1275263928723973
35.856,0.8361355908652648,-0.15138013860615734,16.483896234337358,3.388935086861261,0.12752639287243372
