t,theta1,omega1,theta2,omega2,energy
27.885,1.1951071840678475,-2.908900325459318,-30.714169055259944,-1.8196222269433593,0.08828879516247667
27.886,1.1921910245194995,-2.923420115522879,-30.71598343791914,-1.8091330769862008,0.08828879516266319
27.887,1.1892603411631972,-2.9379479262218298,-30.717787301403195,-1.7985838954587932,0.08828879516283905
27.888,1.1863151260244071,-2.952483664682044,-30.719580585739056,-1.7879748015389845,0.08828879516299892
27.889,1.1833553712235068,-2.9670272339288446,-30.721363231079344,-1.777305927452226,0.08828879516313393
27.89,1.1803810689799676,-2.9815785327211803,-30.72313517771556,-1.7665774187850538,0.08828879516324406
27.891000000000002,1.1773922116167064,-2.996137455380547,-30.724896366091595,-1.755789434805603,0.08828879516336308
27.892,1.17438879156461,-3.010703891614537,-30.726646736817603,-1.7449421487912857,0.08828879516346788
27.893,1.1713708013672408,-3.0252777263349047,-30.728386230684148,-1.7340357483637667,0.0882887951635496
27.894000000000002,1.1683382336857249,-3.0398588394700345,-30.730114788676733,-1.7230704358313624,0.08828879516360644
27.895,1.165291081303832,-3.0544471057717004,-30.731832351990658,-1.7120464285389996,0.08828879516364552
27.896,1.162229337133251,-3.0690423946159973,-30.73353886204623,-1.7009639592258563,0.08828879516368815
27.897000000000002,1.159152994219068,-3.0836445697983415,-30.735234260504356,-1.6898232763908168,0.08828879516369703
27.898,1.1560620457454513,-3.0982534893224196,-30.736918489282466,-1.6786246446658597,0.0882887951636917
27.899,1.1529564850415521,-3.11286900518298,-30.73859149057085,-1.6673683451975083,0.08828879516367927
27.900000000000002,1.1498363055876237,-3.1274909631423577,-30.740253206849367,-1.6560546760364563,0.08828879516364907
27.901,1.146701501021369,-3.142119202500621,-30.74190358090454,-1.6446839525354902,0.08828879516360111
27.902,1.1435520651445201,-3.1567535558592383,-30.74354255584707,-1.6332565077558197,0.08828879516352295
27.903000000000002,1.140387991929658,-3.1713938488781577,-30.745170075129742,-1.6217726928819252,0.0882887951634217
27.904,1.137209275527278,-3.1860399000261963,-30.746786082565762,-1.6102328776450263,0.0882887951633009
27.905,1.1340159102731089,-3.2006915203246464,-30.748390522347524,-1.5986374507552739,0.08828879516315524
27.906,1.1308078906956913,-3.215348513083994,-30.7499833390658,-1.586986820342756,0.08828879516301313
27.907,1.127585211524223,-3.2300106736336627,-30.751564477729396,-1.5752814144074085,0.08828879516282839
27.908,1.1243478676966785,-3.244677789044692,-30.75313388378524,-1.5635216812779127,0.08828879516262589
27.909,1.1210958543682081,-3.2593496378452667,-30.754691503138943,-1.5517080900796498,0.08828879516240562
27.91,1.117829166919827,-3.274025989729013,-30.75623728217585,-1.5398411312117846,0.08828879516215338
27.911,1.1145478009673981,-3.288706605255992,-30.757771167782533,-1.5279213168335315,0.08828879516186916
27.912,1.1112517523709187,-3.3033912355463166,-30.759293107368812,-1.515949181359653,0.08828879516158494
27.913,1.107941017244116,-3.3180796219663304,-30.760803048890264,-1.5039252819652296,0.08828879516127586
27.914,1.1046155919643614,-3.3327714958072923,-30.76230094087123,-1.4918501990997257,0.08828879516091703
27.915,1.1012754731829095,-3.3474665779565154,-30.76378673242836,-1.4797245370103718,0.0882887951605511
27.916,1.0979206578354694,-3.362164578560919,-30.76526037329467,-1.4675489242748603,0.0882887951601461
27.917,1.0945511431531165,-3.3768651966829624,-30.76672181384414,-1.455324014343349,0.08828879515971622
27.918,1.091166926673552,-3.391568119948932,-30.768171005116866,-1.4430504860897433,0.08828879515927568
27.919,1.0877680062527184,-3.4062730241895727,-30.76960789884477,-1.4307290443722194,0.08828879515879606
27.92,1.0843543800767779,-3.420979573073052,-30.77103244747786,-1.4183604206029286,0.08828879515828802
27.921,1.0809260466744617,-3.4356874177302736,-30.772444604211067,-1.4059453733268086,0.08828879515776933
27.922,1.0774830049297976,-3.4503961963725476,-30.773844323011684,-1.3934846888094083,0.08828879515721155
27.923000000000002,1.0740252540952242,-3.465105533901661,-30.775231558647377,-1.3809791816336103,0.08828879515660049
27.924,1.070552793805098,-3.4798150415123867,-30.776606266714804,-1.368429695305117,0.08828879515597521
27.925,1.0670656240896033,-3.494524316287491,-30.777968403668844,-1.3558371028665415,0.08828879515533927
27.926000000000002,1.0635637453890683,-3.50923294078532,-30.77931792685245,-1.3432023075199226,0.08828879515467136
27.927,1.0600471585687006,-3.52394048262005,-30.78065479452712,-1.3305262432574543,0.08828879515396437
27.928,1.0565158649337425,-3.5386464940347158,-30.781978965904003,-1.3178098755001977,0.08828879515320764
27.929000000000002,1.0529698662450602,-3.553350511467143,-30.78329040117565,-1.3050542017445128,0.08828879515244381
27.93,1.0494091647351673,-3.5680520551089288,-30.784589061548417,-1.2922602522159181,0.08828879515165156
27.931,1.045833763124696,-3.5827506284576427,-30.785874909275535,-1.2794290905300547,0.08828879515082022
27.932000000000002,1.0422436646393163,-3.59744571786243,-30.787147907690816,-1.2665618143603987,0.0882887951499498
27.933,1.0386388730271157,-3.612136792063235,-30.788408021243054,-1.253659556112333,0.08828879514906163
27.934,1.0350193925764402,-3.6268233017238747,-30.789655215531102,-1.2407234836031493,0.08828879514813792
27.935000000000002,1.0313852281342069,-3.641504678959227,-30.790889457339617,-1.2277548007475194,0.08828879514719645
27.936,1.0277363851246917,-3.6561803368568144,-30.792110714675513,-1.2147547482479277,0.0882887951462088
27.937,1.0240728695687977,-3.670849668993103,-30.79331895680508,-1.2017246042895229,0.08828879514521049
27.938,1.020394688103811,-3.6855120489448554,-30.79451415429184,-1.1886656852387985,0.08828879514416599
27.939,1.0167018480036458,-3.7001668297959087,-30.79569627903505,-1.17557934634547,0.08828879514309662
27.94,1.0129943571995859,-3.714813343639786,-30.796865304308955,-1.1624669824468667,0.08828879514200949
27.941,1.0092722243015253,-3.729450901078572,-30.798021204802733,-1.1493300286741108,0.08828879514089394
27.942,1.0055354586197123,-3.7440787907185293,-30.79916395666113,-1.1361699611593032,0.08828879513976062
27.943,1.0017840701869973,-3.758696278662951,-30.800293537525818,-1.1229882977428856,0.08828879513857757
27.944,0.9980180697815917,-3.773302608002802,-30.801409926577456,-1.1097865986802906,0.08828879513739452
27.945,0.9942374689503344,-3.787896998305721,-30.802513104578466,-1.0965664673469413,0.08828879513617949
27.946,0.990442280032472,-3.8024786451040042,-30.803603053916497,-1.0833295509405965,0.08828879513492538
27.947,0.98663251618395,-3.817046719382229,-30.804679758648593,-1.0700775411799852,0.08828879513366061
27.948,0.9828081914022163,-3.8316003670652194,-30.805743204546072,-1.0568121749986088,0.08828879513236387
27.949,0.978969320551537,-3.8461387085070955,-30.806793379140075,-1.0435352352325258,0.08828879513106713
27.95,0.9751159193888215,-3.8606608379821914,-30.80783027176782,-1.0302485513008737,0.08828879512972776
27.951,0.9712480045899561,-3.875165823178681,-30.808853873619512,-1.0169539998778097,0.08828879512836352
27.952,0.9673655937766416,-3.8896527046957834,-30.809864177785933,-1.0036535055544917,0.08828879512700283
27.953,0.9634687055437318,-3.9041204955454756,-30.810861179306688,-0.9903490414896468,0.08828879512562438
27.954,0.9595573594870678,-3.918568180659691,-30.811844875219094,-0.9770426300472052,0.0882887951242246
27.955000000000002,0.9556315762318017,-3.9329947164040178,-30.81281526460769,-0.963736343419409,0.08828879512282484
27.956,0.951691377461203,-3.947399030098981,-30.813772348654375,-0.9504323042337297,0.08828879512139665
27.957,0.9477367859459396,-3.96178001955002,-30.814716130689142,-0.9371326861418581,0.08828879511997911
27.958000000000002,0.9437678255738233,-3.976136552587347,-30.815646616241388,-0.9238397143889528,0.08828879511853316
27.959,0.9397845213800113,-3.9904674666169018,-30.816563813091772,-0.9105556663612655,0.08828879511710852
27.96,0.9357868995776493,-4.004771568183688,-30.81746773132464,-0.8972828721101809,0.08828879511565901
27.961000000000002,0.9317749875889452,-4.019047632548817,-30.818358383380925,-0.8840237148506391,0.0882887951142095
27.962,0.9277488140766585,-4.033294403281635,-30.81923578411155,-0.8707806314318337,0.08828879511278487
27.963,0.9237084089759893,-4.047510591868374,-30.820099950831302,-0.8575561127780046,0.08828879511135312
27.964000000000002,0.9196538035268488,-4.061694877338802,-30.820950903373088,-0.8443527042970737,0.08828879510992138
27.965,0.9155850303064953,-4.075845905912414,-30.82178866414263,-0.8311730062548007,0.0882887951085145
27.966,0.9115021232625122,-4.0899622906657305,-30.822613258173483,-0.8180196741120673,0.08828879510711474
27.967000000000002,0.9074051177461081,-4.1040426112223525,-30.82342471318239,-0.8048954188228283,0.08828879510572918
27.968,0.9032940505457143,-4.118085413467431,-30.8242230596249,-0.7918030070902085,0.0882887951043756
27.969,0.8991689599208557,-4.132089209288287,-30.825008330751228,-0.7787452615781573,0.08828879510303977
27.97,0.8950298856362661,-4.1460524763429385,-30.82578056266231,-0.7657250610760178,0.08828879510173593
27.971,0.8908768689962214,-4.15997365785834,-30.82653979436598,-0.7527453406133096,0.08828879510043919
27.972,0.8867099528790587,-4.173851162460174,-30.827286067833253,-0.7398090915219772,0.08828879509918863
27.973,0.882529181771848,-4.187683364036074,-30.828019428054624,-0.726919361443307,0.08828879509798071
27.974,0.8783346018051847,-4.201468601634185,-30.828739923096375,-0.7140792542766787,0.08828879509681187
27.975,0.8741262607880643,-4.215205179398999,-30.82944760415677,-0.7012919300672775,0.08828879509567855
27.976,0.8699042082428015,-4.22889136654641,-30.83014252562211,-0.6885606048298727,0.08828879509460918
27.977,0.8656684954399543,-4.242525397379987,-30.830824745122616,-0.6758885503057397,0.08828879509358956
27.978,0.8614191754332107,-4.256105471350432,-30.83149432358797,-0.663279093649795,0.08828879509262677
27.979,0.8571563030941924,-4.2696297531602285,-30.83215132530257,-0.6507356170450046,0.08828879509172083
27.98,0.8528799351471319,-4.283096372915486,-30.83279581796031,-0.6382615572411338,0.08828879509086818
27.981,0.8485901302033718,-4.296503426326964,-30.833427872718907,-0.6258604050149162,0.08828879509007592
27.982,0.8442869487956388,-4.30984897496227,-30.834047564253606,-0.6135357045487472,0.08828879508935117
27.983,0.8399704534120387,-4.323131046551178,-30.834654970810245,-0.6012910527250371,0.08828879508871168
27.984,0.8356407085297185,-4.336347635346036,-30.835250174257574,-0.5891300983334111,0.08828879508816101
27.985,0.8312977806481402,-4.349496702539137,-30.83583326013872,-0.577056541187994,0.08828879508768495
27.986,0.8269417383219075,-4.362576176738939,-30.836404317721733,-0.5650741311520959,0.08828879508729415
27.987000000000002,0.8225726521930866,-4.375583954506928,-30.836963440049107,-0.5531866670676933,0.08828879508700282
27.988,0.8181905950229584,-4.388517900956892,-30.837510723986192,-0.5413979955872005,0.08828879508678611
27.989,0.8137956417231405,-4.401375850418269,-30.83804627026836,-0.5297120099051389,0.08828879508669019
27.990000000000002,0.8093878693860119,-4.414155607165173,-30.838570183546896,-0.5181326483874376,0.08828879508666887
27.991,0.8049673573143766,-4.426854946212621,-30.839082572433412,-0.5066638930962416,0.08828879508675413
27.992,0.8005341870502954,-4.4394716141813415,-30.839583549542784,-0.4953097682082635,0.08828879508695664
27.993000000000002,0.7960884424030192,-4.4520033302324835,-30.840073231534422,-0.48407433832488633,0.08828879508725151
27.994,0.7916302094759513,-4.464447787073385,-30.840551739151802,-0.47296170667241844,0.08828879508767429
27.995,0.7871595766925685,-4.4768026520354365,-30.84101919726015,-0.46197601319110815,0.08828879508820009
27.996000000000002,0.782676634821228,-4.489065568224938,-30.841475734882145,-0.4511214325117475,0.08828879508884668
27.997,0.7781814769987856,-4.501234155747674,-30.841921485231566,-0.44040217181894015,0.08828879508959986
27.998,0.7736741987529538,-4.513306013007774,-30.84235658574471,-0.42982246860035994,0.08828879509049159
27.999000000000002,0.7691548980233227,-4.5252787180812435,-30.84278117810954,-0.41938658828160735,0.08828879509151122
28.0,0.7646236751809699,-4.537149830164356,-30.843195408292384,-0.409098821746556,0.08828879509263388
28.001,0.760080633046585,-4.548916891096893,-30.843599426562104,-0.39896348274339183,0.08828879509388798
28.002,0.7555258769070335,-4.560577426960013,-30.843993387511624,-0.3889849051768683,0.08828879509524867
28.003,0.7509595145302854,-4.5721289497483,-30.844377450076674,-0.3791674402876367,0.08828879509673015
28.004,0.7463816561786352,-4.583568959115314,-30.84475177755168,-0.3695154537198668,0.08828879509833598
28.005,0.7417924146201395,-4.594894944191717,-30.845116537602646,-0.3600333224787309,0.08828879510005194
28.006,0.7371919051382017,-4.606104385474802,-30.84547190227696,-0.3507254317797082,0.0882887951018887
28.007,0.7325802455392307,-4.617194756787998,-30.84581804800997,-0.341596171792051,0.08828879510383558
28.008,0.7279575561583072,-4.6281635273086446,-30.846155155628285,-0.33264993427915346,0.08828879510589616
28.009,0.7233239598627871,-4.639008163662067,-30.846483410349627,-0.3238911091389735,0.08828879510806331
28.01,0.718679582053781,-4.649726132079711,-30.84680300177921,-0.3153240808480681,0.0882887951103406
28.011,0.7140245506654423,-4.660314900618804,-30.8471141239025,-0.3069532248132278,0.08828879511271381
28.012,0.7093589961620075,-4.670771941440725,-30.847416975074275,-0.29878290363511484,0.0882887951151865
28.013,0.7046830515325291,-4.681094733144993,-30.847711758003925,-0.29081746328873875,0.08828879511775867
28.014,0.6999968522832489,-4.691280763155491,-30.847998679736886,-0.28306122922602567,0.08828879512040189
28.015,0.6953005364275604,-4.701327530155255,-30.848277951632127,-0.27551850240616227,0.08828879512313748
28.016000000000002,0.6905942444735128,-4.711232546565878,-30.848549789335657,-0.26819355525981325,0.08828879512594412
28.017,0.685878119408816,-4.720993341067308,-30.84881441274994,-0.2610906275937214,0.08828879512880405
28.018,0.6811523066833077,-4.730607461153545,-30.849072045999215,-0.2542139224426042,0.0882887951317457
28.019000000000002,0.6764169541888474,-4.740072475719475,-30.84932291739062,-0.2475676018756478,0.08828879513471222
28.02,0.6716722122366117,-4.749385977673833,-30.849567259371117,-0.2411557827652781,0.08828879513773558
28.021,0.6669182335317648,-4.7585455865730335,-30.84980530848017,-0.23498253252624715,0.08828879514079091
28.022000000000002,0.6621551731454874,-4.7675489512703955,-30.850037305298148,-0.22905186483341214,0.08828879514388177
28.023,0.6573831884843506,-4.7763937525750535,-30.850263494390433,-0.2233677353269043,0.08828879514695487
28.024,0.652602439257029,-4.785077705914663,-30.850484124247235,-0.2179340373136775,0.08828879515003507
28.025000000000002,0.6478130874383516,-4.793598563995819,-30.850699447219117,-0.21275459747469386,0.08828879515312238
28.026,0.643015297230696,-4.801954119455952,-30.850909719448232,-0.20783317158724185,0.08828879515619548
28.027,0.6382092350227369,-4.81014220750032,-30.85111520079528,-0.20317344027208756,0.08828879515924015
28.028000000000002,0.6333950693455693,-4.818160708517599,-30.851316154762245,-0.1987790047753361,0.08828879516225996
28.029,0.6285729708262284,-4.826007550667488,-30.85151284841093,-0.19465338279501307,0.0882887951651945
28.03,0.6237431121386385,-4.833680712433665,-30.85170555227734,-0.1908000043624786,0.08828879516809707
28.031000000000002,0.6189056679520301,-4.841178225135395,-30.851894540281993,-0.187222207788848,0.08828879517092147
