t,theta1,omega1,theta2,omega2,energy
47.005,1.0254535069451358,-0.6155202709764159,-36.159604504676054,5.100076620806494,0.16676194918490062
47.006,1.0248398885452483,-0.611713579562031,-36.15451107826335,5.08677526410286,0.16676194918504628
47.007,1.0242300853181745,-0.6078902894042725,-36.14943095563004,5.073469457936088,0.16676194918519016
47.008,1.0236241127801868,-0.6040525557722523,-36.144364140050065,5.060161541153285,0.16676194918539977
47.009,1.0230219843211972,-0.6002024762291289,-36.139310632494926,5.0468537799696955,0.16676194918567688
47.01,1.0224237112621228,-0.5963420913192076,-36.1342704317058,5.033548368979855,0.16676194918598952
47.011,1.0218293029115453,-0.5924733852936207,-36.129243534264646,5.020247432214129,0.1667619491863359
47.012,1.0212387666216256,-0.5885982868709687,-36.124229934664214,5.00695302423595,0.16676194918670184
47.013,1.0206521078432438,-0.5847186700294522,-36.11922962537695,4.99366713127526,0.1667619491871264
47.014,1.0200693301803314,-0.580836354827185,-36.114242596922765,4.980391672393868,0.16676194918762732
47.015,1.0194904354433705,-0.5769531082475275,-36.10926883793559,4.967128500678649,0.16676194918808385
47.016,1.0189154237020366,-0.573070645066435,-36.10430833522874,4.9538794044587275,0.1667619491886274
47.017,1.0183442933369642,-0.5691906287389643,-36.09936107385908,4.940646108542952,0.16676194918914788
47.018,1.0177770410906177,-0.5653146723022323,-36.094427037189895,4.92743027547422,0.16676194918972342
47.019,1.0172136621172518,-0.5614443392922626,-36.08950620695254,4.91423350679737,0.1667619491902883
47.02,1.0166541500319495,-0.5575811446723021,-36.08459856330679,4.901057344337555,0.1667619491908532
47.021,1.0160984969587261,-0.5537265557703261,-36.07970408489991,4.88790327148621,0.1667619491914536
47.022,1.015546693577694,-0.5498819932235857,-36.07482274892446,4.874772714491895,0.16676194919203802
47.023,1.0149987291712776,-0.5460488319281847,-36.06995453117479,4.8616670437534735,0.1667619491926473
47.024,1.0144545916694794,-0.5422284019917989,-36.06509940610222,4.848587575113257,0.16676194919322285
47.025,1.0139142676941904,-0.538421989687774,-36.06025734686899,4.83553557114791,0.16676194919380727
47.026,1.013377742602548,-0.5346308384089575,-36.05542832540083,4.822512242455067,0.16676194919442366
47.027,1.0128450005293408,-0.5308561496197346,-36.05061231243837,4.809518748933751,0.16676194919501697
47.028,1.012316024428461,-0.5270990838048476,-36.04580927758712,4.796556201056867,0.1667619491955925
47.029,1.0117907961134127,-0.5233607614136843,-36.04101918936632,4.783625661134129,0.1667619491962249
47.03,1.0112692962968766,-0.519642263798822,-36.03624201525646,4.770728144563956,0.1667619491968022
47.031,1.0107515046293407,-0.5159446341477095,-36.03147772174558,4.757864621072986,0.16676194919736176
47.032000000000004,1.0102373997368033,-0.5122688784064637,-36.0267262743743,4.7450360159419525,0.16676194919793197
47.033,1.009726959257555,-0.5086159661948422,-36.021987637779674,4.732243211216841,0.1667619491985377
47.034,1.009220159878053,-0.50498683171154,-36.01726177573785,4.719487046904282,0.166761949199131
47.035000000000004,1.0087169773678923,-0.5013823746290366,-36.012548651205485,4.706768322150297,0.16676194919972254
47.036,1.0082173866138902,-0.4978034609772937,-36.00784822636004,4.694087796401578,0.1667619492002661
47.037,1.007721361653291,-0.4942509240156781,-36.003160462638895,4.681446190548594,0.16676194920076703
47.038000000000004,1.0072288757061068,-0.4907255650925475,-35.99848532077735,4.668844188049887,0.16676194920131415
47.039,1.0067399012066034,-0.48722815449200557,-35.993822760845504,4.656282436037012,0.16676194920181509
47.04,1.0062544098339468,-0.48375943226738777,-35.98917274228403,4.643761546399663,0.16676194920234444
47.041000000000004,1.0057723725420225,-0.4803201090610987,-35.984535223938906,4.6312820968505655,0.16676194920283116
47.042,1.005293759588443,-0.4769108669104739,-35.979910164095024,4.6188446319698295,0.1667619492032948
47.043,1.0048185405627554,-0.4735323600393882,-35.975297520508846,4.606449664228475,0.16676194920377974
47.044000000000004,1.0043466844138655,-0.47018521563537935,-35.970697250440004,4.594097674990938,0.16676194920422205
47.045,1.0038781594766912,-0.4668700346120997,-35.9661093106819,4.581789115496394,0.16676194920467857
47.046,1.0034129334980617,-0.4635873923569482,-35.96153365759137,4.5695244078188,0.1667619492051191
47.047000000000004,1.002950973661876,-0.4603378394637732,-35.95697024711735,4.557303945805602,0.16676194920557563
47.048,1.0024922466135362,-0.45712190245057166,-35.95241903482867,4.545128095995089,0.16676194920599308
47.049,1.002036718483671,-0.453940084462142,-35.947879975940914,4.532997198512439,0.1667619492063661
47.050000000000004,1.0015843549111638,-0.45079286595767937,-35.943353025342354,4.5209115679445,0.16676194920676224
47.051,1.0011351210655008,-0.447680705383328,-35.93883813761911,4.508871494193426,0.16676194920712284
47.052,1.0006889816684539,-0.44460403982973284,-35.934335267079376,4.4968772433092905,0.1667619492074941
47.053000000000004,1.0002459010151137,-0.4415632856746541,-35.92984436777691,4.484929058301843,0.16676194920779608
47.054,0.9998058429942874,-0.4385588392107316,-35.92536539353362,4.473027159931581,0.16676194920812115
47.055,0.9993687711082762,-0.4355910772585046,-35.92089829796147,4.4611717474803685,0.1667619492084178
47.056000000000004,0.9989346484920464,-0.4326603577648107,-35.91644303448358,4.449362999501811,0.16676194920868603
47.057,0.998503437931811,-0.42976702038670367,-35.911999556354544,4.437601074551652,0.16676194920897203
47.058,0.9980751018830325,-0.4269113870610454,-35.907567816680135,4.425886111898447,0.16676194920924203
47.059,0.9976496024878648,-0.42409376255993947,-35.90314776843619,4.4142182322148065,0.16676194920951914
47.06,0.9972269015920459,-0.421314435032186,-35.89873936448691,4.402597538249493,0.16676194920978205
47.061,0.9968069607612561,-0.4185736765309488,-35.894342557602414,4.391024115480689,0.16676194920999166
47.062,0.9963897412969557,-0.4158717435278333,-35.88995730047573,4.379498032750748,0.16676194921022258
47.063,0.9959752042517149,-0.4132088774135844,-35.885583545739095,4.3680193428827545,0.1667619492104162
47.064,0.9955633104440501,-0.4105853049856184,-35.88122124597969,4.356588083279228,0.16676194921059917
47.065,0.9951540204727785,-0.4080012389226104,-35.87687035375475,4.345204276503309,0.16676194921078746
47.066,0.994747294730905,-0.40545687824636417,-35.872530821606134,4.333867930842772,0.16676194921097576
47.067,0.9943430934190535,-0.4029524087711943,-35.868202602074334,4.322579040857217,0.1667619492111463
47.068,0.9939413765584546,-0.400488003541056,-35.86388564771191,4.311337587908781,0.16676194921132037
47.069,0.9935421040035026,-0.39806382325465933,-35.85957991109645,4.300143540676736,0.1667619492114749
47.07,0.9931452354538929,-0.3956800166788075,-35.855285344843004,4.288996855656315,0.1667619492116117
47.071,0.9927507304663521,-0.3933367210502,-35.851001901615994,4.277897477642129,0.16676194921176446
47.072,0.9923585484659722,-0.3910340624659432,-35.84672953414073,4.266845340196526,0.16676194921185505
47.073,0.9919686487571591,-0.3887721562630096,-35.84246819521436,4.255840366103244,0.16676194921193588
47.074,0.9915809905342079,-0.38655110738688936,-35.83821783771646,4.2448824678067085,0.1667619492120762
47.075,0.9911955328915143,-0.384371010749675,-35.83397841461918,4.233971547837331,0.16676194921215615
47.076,0.9908122348334332,-0.3822319515778205,-35.82974987899689,4.223107499223142,0.1667619492122263
47.077,0.9904310552837947,-0.38013400574981404,-35.82553218403554,4.212290205888112,0.16676194921227516
47.078,0.9900519530950876,-0.37807724012400307,-35.82132528304152,4.2015195430375005,0.1667619492123773
47.079,0.9896748870573194,-0.37606171285680623,-35.817129129450244,4.190795377530559,0.16676194921246434
47.08,0.9892998159065629,-0.3740874737115473,-35.81294367683429,4.180117568240929,0.1667619492125203
47.081,0.988926698333199,-0.3721545643581415,-35.80876887891119,4.169485966405058,0.16676194921256027
47.082,0.9885554929898639,-0.3702630186638624,-35.80460468955093,4.158900415958955,0.16676194921260645
47.083,0.9881861584991098,-0.36841286297541614,-35.80045106278307,4.148360753863607,0.16676194921266507
47.084,0.9878186534607885,-0.3666041163925438,-35.79630795280357,4.137866810419361,0.16676194921265797
47.085,0.9874529364591642,-0.3648367910333724,-35.792175313981296,4.127418409569582,0.16676194921265708
47.086,0.9870889660697665,-0.3631108922917296,-35.78805310086421,4.117015369193897,0.1667619492126473
47.087,0.986726700865989,-0.36142641908663464,-35.78394126818532,4.106657501391297,0.16676194921262688
47.088,0.9863660994254425,-0.359783364104174,-35.779839770868314,4.096344612753413,0.16676194921262333
47.089,0.9860071203360703,-0.35818171403196675,-35.77574856403292,4.0860765046282355,0.16676194921266152
47.09,0.9856497222020323,-0.3566214497864208,-35.77166760300004,4.0758529733745545,0.16676194921266418
47.091,0.9852938636493656,-0.3551025467329773,-35.767596843296616,4.065673810607399,0.16676194921267662
47.092,0.9849395033314279,-0.35362497489953665,-35.763536240660244,4.0555388034347395,0.16676194921263665
47.093,0.9845865999341316,-0.35218869918325535,-35.75948575104356,4.04544773468571,0.16676194921259135
47.094,0.9842351121809734,-0.3507936795509,-35.755445330618436,4.035400383130612,0.16676194921253362
47.095,0.9838849988378674,-0.3494398712329394,-35.75141493577989,4.025396523692939,0.16676194921249543
47.096000000000004,0.9835362187177867,-0.3481272249115522,-35.74739452314988,4.015435927653675,0.16676194921246168
47.097,0.9831887306852205,-0.346855686902725,-35.743384049580804,4.005518362848087,0.16676194921241372
47.098,0.982842493660451,-0.3456251993326094,-35.73938347215888,3.9956435938552697,0.1667619492123844
47.099000000000004,0.982497466623658,-0.3444357003083043,-35.73539274820729,3.9858113821806347,0.1667619492123249
47.1,0.9821536086188547,-0.3432871240832259,-35.73141183528918,3.97602148643159,0.16676194921227605
47.101,0.9818108787576606,-0.34217940121722273,-35.72744069121046,3.9662736624866093,0.16676194921225562
47.102000000000004,0.9814692362229175,-0.34111245873159013,-35.72347927402247,3.956567663657905,0.16676194921219345
47.103,0.9811286402721523,-0.34008622025913515,-35.71952754202445,3.946903240847904,0.1667619492121215
47.104,0.9807890502408927,-0.339100606189438,-35.71558545376587,3.93728014269973,0.166761949212078
47.105000000000004,0.9804504255458397,-0.3381555338094531,-35.71165296804863,3.9276981157418733,0.1667619492120318
47.106,0.9801127256879016,-0.3372509174395895,-35.70773004392912,3.918156904527247,0.1667619492119643
47.107,0.9797759102550948,-0.3363866685654057,-35.70381664072008,3.908656251766804,0.16676194921189058
47.108000000000004,0.979439938925314,-0.33556269596505195,-35.69991271799242,3.899195898457892,0.16676194921183196
47.109,0.979104771468978,-0.3347789058325876,-35.69601823557686,3.889775584007519,0.166761949211792
47.11,0.9787703677515539,-0.3340352018973001,-35.69213315356546,3.880395046350698,0.16676194921172272
47.111000000000004,0.9784366877359634,-0.3333314855391462,-35.68825743231302,3.871054022064028,0.16676194921164722
47.112,0.9781036914848762,-0.33266765590043496,-35.68439103243842,3.861752246474674,0.1667619492115886
47.113,0.9777713391628935,-0.33204360999386723,-35.68053391482577,3.8524894537648944,0.16676194921149268
47.114000000000004,0.9774395910386249,-0.33145924280704436,-35.67668604062555,3.843265377072266,0.1667619492114012
47.115,0.9771084074866625,-0.3309144474035545,-35.67284737125556,3.834079748585751,0.16676194921130705
47.116,0.9767777489894562,-0.3304091150207431,-35.66901786840186,3.8249322996377444,0.16676194921123688
47.117000000000004,0.9764475761390922,-0.32994313516427004,-35.66519749401957,3.8158227607922366,0.16676194921118803
47.118,0.9761178496389782,-0.3295163956995541,-35.66138621033361,3.806750861929225,0.16676194921108234
47.119,0.9757885303054401,-0.32912878294020137,-35.657583979839295,3.7977163323255,0.16676194921100684
47.12,0.9754595790692301,-0.3287801817335125,-35.65379076530296,3.7887189007319293,0.16676194921088872
47.121,0.9751309569769518,-0.32847047554315983,-35.6500065297624,3.779758295447361,0.16676194921078125
47.122,0.9748026251924036,-0.32819954652912464,-35.64623123652733,3.7708342443892597,0.16676194921066312
47.123,0.9744745449978431,-0.3279672756249795,-35.64246484917968,3.761946475161191,0.16676194921059917
47.124,0.9741466777951767,-0.3277735426126007,-35.63870733157395,3.7530947151172596,0.1667619492104846
47.125,0.9738189851070744,-0.32761822619439157,-35.63495864783734,3.7442786914236117,0.1667619492103931
47.126,0.9734914285780144,-0.32750120406309613,-35.631218762369976,3.735498131117098,0.1667619492103034
47.127,0.9731639699752587,-0.32742235296927935,-35.62748763984499,3.7267527611612,0.16676194921018972
47.128,0.9728365711897625,-0.3273815487865488,-35.62376524520856,3.718042308499318,0.16676194921013288
47.129,0.9725091942370198,-0.3273786665745893,-35.62005154367991,3.7093665001055047,0.1667619492100565
47.13,0.972181801257846,-0.3274135806400812,-35.61634650075125,3.7007250630327455,0.16676194920995346
47.131,0.9718543545191022,-0.3274861645955693,-35.612650082187685,3.6921177244588637,0.16676194920984866
47.132,0.9715268164143598,-0.3275962914163493,-35.608962254027055,3.6835442117301413,0.1667619492097856
47.133,0.9711991494645107,-0.32774383349543446,-35.605282982579766,3.675004252402731,0.1667619492096648
47.134,0.9708713163183228,-0.3279286626966651,-35.60161223442852,3.666497574281944,0.16676194920960974
47.135,0.9705432797529433,-0.32815065040602037,-35.597949976428104,3.658023905459484,0.166761949209552
47.136,0.9702150026743515,-0.32840966758119094,-35.59429617570504,3.649582974348708,0.16676194920945164
47.137,0.969886448117763,-0.3287055847994684,-35.590650799657254,3.6411745097179806,0.16676194920939302
47.138,0.9695575792479875,-0.3290382723040061,-35.58701381595373,3.6327982407221904,0.16676194920930598
47.139,0.9692283593597393,-0.32940760004850483,-35.58338519253408,3.624453896932499,0.16676194920925536
47.14,0.9688987518779061,-0.3298134377403734,-35.579764897608136,3.6161412083643847,0.16676194920913723
47.141,0.9685687203577737,-0.3302556548824152,-35.57615289965546,3.607859905504044,0.1667619492090635
47.142,0.9682382284852108,-0.33073412081308773,-35.57254916742491,3.599609719333212,0.1667619492089525
47.143,0.9679072400768133,-0.33124870474538215,-35.56895366993408,3.591390381352458,0.16676194920883614
47.144,0.9675757190800112,-0.3317992758043681,-35.56536637646881,3.5832016236030144,0.16676194920875087
47.145,0.9672436295731383,-0.33238570306344684,-35.56178725658261,3.5750431786871952,0.16676194920864518
47.146,0.9669109357654662,-0.33300785557935625,-35.55821628009611,3.5669147797874525,0.1667619492085457
47.147,0.9665776019972039,-0.33366560242596716,-35.55465341709645,3.5588161606841258,0.1667619492084409
47.148,0.9662435927394644,-0.334358812726912,-35.55109863793669,3.550747055771932,0.16676194920839116
47.149,0.965908872594199,-0.3350873556870833,-35.54755191323518,3.5427072000752426,0.1667619492082837
47.15,0.9655734062941007,-0.33585110062304013,-35.544013213874926,3.5346963292621965,0.1667619492081993
47.151,0.9652371587024778,-0.3366499169923574,-35.540482511002935,3.52671417965769,0.16676194920810516
