t,theta1,omega1,theta2,omega2,energy
27.14,-0.1555815112157719,2.0636124620325327,-5.674372304724107,5.486199222099288,0.04904979083549321
27.141000000000002,-0.1535077574613034,2.083878060880912,-5.6688977151046505,5.462981423623444,0.049049790836189544
27.142,-0.15141378914297296,2.104041514037989,-5.663446339188475,5.439771690060009,0.04904979083677574
27.143,-0.14929970862966746,2.1241023790381726,-5.6580181692878195,5.416569266433692,0.049049790837251805
27.144000000000002,-0.14716561872109937,2.144060236560747,-5.652613198471724,5.393373394308526,0.0490497908376355
27.145,-0.1450116226250609,2.1639146896380885,-5.647231420568932,5.370183312890245,0.04904979083791261
27.146,-0.14283782393545125,2.183665362901069,-5.641872830169722,5.346998260076248,0.049049790838100904
27.147000000000002,-0.14064432661104054,2.2033119018601512,-5.636537422626708,5.323817473455121,0.04904979083818617
27.148,-0.13843123495493526,2.2228539722207072,-5.631225194054677,5.3006401912576795,0.04904979083820038
27.149,-0.13619865359471203,2.2422912592311603,-5.625936141329479,5.277465653261363,0.04904979083811867
27.150000000000002,-0.1339466874631873,2.2616234670625732,-5.620670262086057,5.254293101649813,0.04904979083795169
27.151,-0.1316754417797923,2.2808503182183615,-5.615427554715625,5.231121781829361,0.04904979083771366
27.152,-0.12938502203252372,2.2999715529728477,-5.610208018362053,5.2079509432041,0.04904979083739036
27.153000000000002,-0.12707553396044216,2.31898692883742,-5.6050116529175025,5.184779839911165,0.049049790836988905
27.154,-0.12474708353669067,2.337896220053093,-5.599838459017337,5.161607731517784,0.04904979083650929
27.155,-0.12239977695200847,2.35669921710831,-5.594688438034363,5.138433883681593,0.04904979083596572
27.156,-0.12003372059871445,2.3753957262808774,-5.589561592072421,5.115257568775667,0.049049790835340445
27.157,-0.11764902105513719,2.39398556920294,-5.584457923959374,5.092078066479664,0.049049790834658324
27.158,-0.11524578507046897,2.412468582447962,-5.5793774372395175,5.068894664338414,0.049049790833898044
27.159,-0.11282411955002208,2.4308446171387033,-5.574320136165448,5.045706658289246,0.04904979083308092
27.16,-0.11038413154086726,2.4491135385752285,-5.56928602568942,5.022513353159303,0.049049790832210505
27.161,-0.10792592821783432,2.4672752258820068,-5.564275111454222,4.999314063134017,0.04904979083126193
27.162,-0.1054496168698566,2.4853295716732045,-5.5592873997835905,4.976108112197921,0.04904979083025651
27.163,-0.10295530488664137,2.5032764817353055,-5.554322897672204,4.952894834548865,0.049049790829201356
27.164,-0.10044309974564927,2.521115874726221,-5.549381612775276,4.929673574986727,0.04904979082809291
27.165,-0.09791310899936682,2.538847681890084,-5.544463553397764,4.906443689277616,0.04904979082692762
27.166,-0.0953654402628565,2.556471846786959,-5.539568728483235,4.883204544494558,0.04904979082571259
27.167,-0.09280020120157002,2.5739883250367157,-5.534697147602394,4.859955519335594,0.049049790824447825
27.168,-0.09021749951941103,2.5913970840763563,-5.5298488209413135,4.8366960044202,0.04904979082311911
27.169,-0.08761744294703389,2.608698102930104,-5.525023759289369,4.8134254025648895,0.049049790821751316
27.17,-0.08500013923036635,2.625891371991592,-5.520221974026914,4.790143129038834,0.04904979082033378
27.171,-0.0823656961193443,2.642976892817516,-5.515443477112705,4.766848611800302,0.04904979081886296
27.172,-0.07971422135684726,2.659954677932141,-5.510688281071109,4.743541291714677,0.0490497908173495
27.173000000000002,-0.07704582266782431,2.6768247506420706,-5.505956398979084,4.720220622754795,0.049049790815793415
27.174,-0.07436060774860029,2.693587144860719,-5.501247844452989,4.696886072184312,0.049049790814198246
27.175,-0.07165868425635288,2.7102419049419417,-5.4965626316352,4.673537120724775,0.04904979081255334
27.176000000000002,-0.06894015979875179,2.726789085522307,-5.491900775180582,4.650173262707049,0.049049790810869354
27.177,-0.06620514192375142,2.7432287513715066,-5.487262290242806,4.626794006207731,0.04904979080914629
27.178,-0.06345373810952937,2.75956097725043,-5.482647192460541,4.6033988731711455,0.04904979080739125
27.179000000000002,-0.06068605575456319,2.7757858477764414,-5.478055497943533,4.579987399517506,0.04904979080559002
27.18,-0.05790220216783842,2.7919034572954198,-5.47348722325858,4.556559135237793,0.049049790803749715
27.181,-0.055102284559181355,2.8079139097601393,-5.468942385415418,4.533113644475879,0.04904979080187388
27.182000000000002,-0.05228641002971054,2.823817318614587,-5.464421001852534,4.509650505598421,0.049049790799966075
27.183,-0.04945468556240102,2.8396138066838303,-5.459923090422913,4.486169311253006,0.04904979079801919
27.184,-0.04660721801275618,2.8553035060690597,-5.455448669379729,4.462669668415025,0.04904979079604388
27.185000000000002,-0.04374411409958205,2.870886558047456,-5.450997757362004,4.439151198423727,0.049049790794047254
27.186,-0.04086548039585954,2.88636311297654,-5.4465703733802275,4.4156135370079,0.04904979079199734
27.187,-0.03797142331971014,2.901733330202676,-5.442166536801957,4.3920563343015875,0.04904979078991545
27.188,-0.035062049125451224,2.916997377973422,-5.437786267337412,4.368479254850255,0.049049790787815795
27.189,-0.032137463894737206,2.9321554333534263,-5.43342958502506,4.34488197760779,0.049049790785680614
27.19,-0.02919777352778312,2.947207682143582,-5.4290965102172155,4.3212641959247176,0.04904979078351346
27.191,-0.02624308373466753,2.9621543188031763,-5.424787063565654,4.297625617527986,0.04904979078132499
27.192,-0.02327350002671193,2.9769955463747624,-5.420501266007245,4.273965964492676,0.04904979077910809
27.193,-0.020289127707933997,2.991731576411516,-5.416239138749625,4.250284973205967,0.04904979077686278
27.194,-0.01729007186657234,3.00636262890683,-5.412000703256904,4.226582394323685,0.04904979077458904
27.195,-0.014276437366680637,3.0208889322259265,-5.407785981235423,4.202857992719744,0.049049790772290436
27.196,-0.011248328839789247,3.035310723039269,-5.4035949946195645,4.179111547428782,0.049049790769959856
27.197,-0.008205850676632591,3.049628246257564,-5.399427765557621,4.155342851582288,0.04904979076761151
27.198,-0.005149107018940808,3.0638417549681622,-5.395284316397736,4.131551712338491,0.049049790765245405
27.199,-0.0020782017512944117,3.0779515103726656,-5.39116466967391,4.107737950806294,0.049049790762850876
27.2,0.0010067615069592082,3.091957781725566,-5.387068848092095,4.083901401963509,0.049049790760427925
27.201,0.00410567940972836,3.1058608462737425,-5.382996874516367,4.060041914569648,0.04904979075799076
27.202,0.0072184488921394774,3.1196609891966585,-5.37894877195519,4.036159351073522,0.049049790755532285
27.203,0.010344967178440042,3.1333585035471,-5.374924563547773,4.012253587515883,0.0490497907530596
27.204,0.013485131789842444,3.1469536901923156,-5.370924272550533,3.988324513427336,0.049049790750558486
27.205000000000002,0.01663884055230913,3.1604468577554137,-5.366947922323654,3.9643720317217532,0.04904979074803251
27.206,0.019805991604279215,3.173838322556885,-5.3629955363177615,3.940396058585405,0.04904979074549942
27.207,0.02298648340433664,3.187128408556131,-5.359067138060706,3.916396523362021,0.04904979074294147
27.208000000000002,0.026180214738819787,3.2003174472928713,-5.355162751144464,3.8923733684339816,0.04904979074036575
27.209,0.02938708472937243,3.213405777828323,-5.351282399212163,3.8683265490998475,0.04904979073777227
27.21,0.03260699284043568,3.226393746686046,-5.3474261059452255,3.844256033448417,0.04904979073517168
27.211000000000002,0.03583983888668056,3.2392817077923493,-5.343593895050643,3.820161802229503,0.04904979073254623
27.212,0.03908552304038076,3.2520700224161634,-5.339785790248382,3.7960438487216117,0.04904979072991367
27.213,0.04234394583872492,3.264759059108296,-5.336001815258923,3.771902178596709,0.04904979072726334
27.214000000000002,0.04561500819106785,3.277349193639973,-5.332241993790935,3.747736809782241,0.0490497907245917
27.215,0.048898611386119895,3.2898408089405993,-5.328506349529089,3.723547772320592,0.04904979072191651
27.216,0.05219465709907365,3.30223429503465,-5.324794906122017,3.6993351082261374,0.04904979071922355
27.217000000000002,0.055503047398667064,3.31453004897763,-5.321107687170412,3.675098871340064,0.04904979071652704
27.218,0.05882368475418206,3.326728474791032,-5.31744471621527,3.6508391271831093,0.049049790713809216
27.219,0.062156472042377536,3.3388299833962303,-5.313806016726293,3.6265559528063895,0.04904979071108073
27.22,0.06550131255435575,3.350834992547249,-5.310191612090426,3.6022494366404576,0.04904979070834514
27.221,0.06885811000236085,3.362743926762355,-5.306601525600559,3.577919678342751,0.04904979070560245
27.222,0.0722267685265084,3.374557217254414,-5.303035780444375,3.5535667886435753,0.04904979070285265
27.223,0.07560719270144467,3.386275301859973,-5.299494399693356,3.52919088919077,0.04904979070008153
27.224,0.07899928754293423,3.3978986249670156,-5.295977406291939,3.504792112393197,0.049049790697313966
27.225,0.08240295851437475,3.4094276374413472,-5.292484823046842,3.480370601263197,0.049049790694535744
27.226,0.08581811153323743,3.420862796551577,-5.2890166726165315,3.455926509258151,0.04904979069175397
27.227,0.08924465297743168,3.432204565892655,-5.285572977500861,3.431460000121281,0.04904979068896509
27.228,0.09268248969159261,3.443453415307928,-5.282153760030865,3.40697124772183,0.04904979068616555
27.229,0.09613152899328982,3.45460982080969,-5.278759042358713,3.3824604358947497,0.04904979068336246
27.23,0.09959167867915603,3.4656742644981913,-5.2753888464478225,3.357927758280026,0.049049790680555816
27.231,0.10306284703093382,3.4766472344790773,-5.272043194063136,3.333373418161779,0.04904979067774562
27.232,0.10654494282143916,3.48752922477924,-5.268722106761558,3.308797628307256,0.04904979067492832
27.233,0.1100378753204398,3.4983207352610495,-5.265425605882549,3.284200610805853,0.04904979067210746
27.234,0.11354155430044734,3.5090222715349495,-5.262153712538888,3.2595825969082792,0.04904979066929016
27.235,0.11705589004242073,3.5196343448703944,-5.258906447607589,3.234943826866003,0.049049790666465753
27.236,0.1205807933413802,3.5301574721051097,-5.2556838317209795,3.210284549771086,0.049049790663641346
27.237000000000002,0.12411617551192937,3.540592175552659,-5.2524858852579435,3.1856050233965383,0.04904979066080983
27.238,0.1276619483936842,3.5509389829082996,-5.249312628335316,3.160905514037311,0.04904979065798187
27.239,0.13121802435660687,3.5611984271531165,-5.246164080799443,3.136186296352047,0.04904979065515391
27.240000000000002,0.13478431630624302,3.5713710464564157,-5.243040262217896,3.1114476532057056,0.04904979065233306
27.241,0.13836073768886029,3.581457384076367,-5.239941191871343,3.086689875513185,0.049049790649501546
27.242,0.1419472024964869,3.591457988258886,-5.236866888745576,3.061913262084053,0.04904979064667714
27.243000000000002,0.1455436252718481,3.6013734121347394,-5.233817371523695,3.037118119468506,0.04904979064385273
27.244,0.14914992111319875,3.611204213614868,-5.230792658578443,3.012304761804676,0.049049790641031876
27.245,0.15276600567905044,3.6209509552839143,-5.227792767964696,2.987473510667389,0.04904979063820747
27.246000000000002,0.15639179519279123,3.6306142042919483,-5.2248177174120976,2.9626246949185036,0.04904979063539372
27.247,0.16002720644719617,3.6401945322443776,-5.2218675243178465,2.9377586505589375,0.04904979063257642
27.248,0.16367215680882685,3.649692515090039,-5.2189422057396335,2.912875720582493,0.04904979062977333
27.249000000000002,0.16732656422231806,3.6591087330074563,-5.216041778388719,2.8879762548316,0.04904979062696668
27.25,0.17099034721454992,3.6684437702892643,-5.213166258623157,2.863060609855091,0.049049790624167144
27.251,0.17466342489870335,3.6776982152247806,-5.210315662441155,2.8381291487681137,0.049049790621378264
27.252,0.1783457169781973,3.686872659980724,-5.2074900054745825,2.813182241114304,0.04904979061858583
27.253,0.18203714375050578,3.6959677004800686,-5.204689302982608,2.7882202627303236,0.04904979061580761
27.254,0.1857376261108527,3.7049839362790222,-5.20191356984547,2.7632435956128805,0.04904979061303294
27.255,0.18944708555578285,3.7139219704421227,-5.199162820558386,2.7382526277883423,0.04904979061026182
27.256,0.19316544418660694,3.7227824094154416,-5.196437069225586,2.7132477531850574,0.049049790607501365
27.257,0.19689262471271898,3.7315658628978836,-5.193736329554471,2.6882293715084917,0.049049790604740906
27.258,0.20062855045478398,3.740272943710573,-5.191060614849902,2.663197888119301,0.04904979060199821
27.259,0.20437314534779402,3.7489042676643107,-5.188409938008599,2.6381537139144466,0.04904979059926262
27.26,0.20812633394399085,3.7574604534251,-5.1857843115136655,2.613097265211468,0.04904979059652703
27.261,0.21188804141565312,3.765942122377714,-5.183183747429225,2.588028963636028,0.049049790593809206
27.262,0.215658193557746,3.774349898487302,-5.180608257395166,2.5629492360128405,0.049049790591098485
27.263,0.21943671679043156,3.782684408159015,-5.178057852621998,2.5378585142601,0.04904979058839487
27.264,0.2232235381614379,3.790946280095637,-5.175532543885806,2.5127572352875203,0.049049790585705466
27.265,0.22701858534828454,3.7991361451531978,-5.173032341523314,2.4876458408981037,0.049049790583019615
27.266000000000002,0.2308217866603628,3.8072546361945636,-5.170557255427033,2.4625247776937496,0.04904979058034087
27.267,0.23463307104086845,3.8153023879409695,-5.168107295040511,2.437394496984822,0.04904979057768699
27.268,0.23845236806858508,3.8232800368214845,-5.165682469353669,2.4122554547037915,0.049049790575033114
27.269000000000002,0.24227960795951578,3.8311882208203842,-5.163282786898217,2.387108111323065,0.049049790572397
27.27,0.2461147215683611,3.839027579322405,-5.160908255743157,2.361952931777123,0.04904979056976799
27.271,0.24995764038984122,3.846798752955859,-5.158558883490356,2.336790385389084,0.04904979056714609
27.272000000000002,0.25380829655986037,3.854502383433583,-5.15623467727019,2.311620945801806,0.04904979056454195
27.273,0.2576666228565107,3.862139113391687,-5.153935643737262,2.286445090913656,0.04904979056195202
27.274,0.2615325527009141,3.8697095862260835,-5.151661789066174,2.2612633028190556,0.04904979055936565
27.275000000000002,0.26540602015789927,3.877214445926758,-5.149413118947356,2.236076067753929,0.04904979055680059
27.276,0.2692869599365121,3.8846543369097524,-5.1471896385829545,2.210883876046175,0.049049790554246187
27.277,0.2731753073903566,3.8920299038468213,-5.1449913526827595,2.185687222071283,0.049049790551702444
27.278000000000002,0.2770709985177647,3.899341791492734,-5.142818265460179,2.1604866042132116,0.04904979054918002
27.279,0.28097396996179147,3.9065906445101723,-5.140670380628247,2.135282524830664,0.049049790546650485
27.28,0.28488415901003494,3.913777107292193,-5.138547701395663,2.110075490228872,0.04904979054415293
27.281,0.2888015035942765,3.9209018237822093,-5.1364502304628585,2.084866010637023,0.049049790541651817
27.282,0.29272594228994003,3.9279654372914456,-5.134377970018079,2.059654600191454,0.049049790539175575
27.283,0.2966574143153677,3.934968590313823,-5.132330921733487,2.034441776924732,0.04904979053670999
27.284,0.3005958595309086,3.941911924338224,-5.130309086761267,2.009228062760763,0.04904979053426217
27.285,0.3045412184378192,3.948796079658086,-5.128312465729731,1.9840139835160469,0.04904979053182501
27.286,0.3084934321769713,3.9556216951782774,-5.126341058739428,1.9588000689072105,0.04904979052940561
