t,theta1,omega1,theta2,omega2,energy
59.647,1.0247435454294562,3.664630214809903,-18.462140216268903,1.6015552551640657,0.15695327847814156
59.648,1.0284001507351885,3.648581943571901,-18.460530082641274,1.6186970662856057,0.1569532784781842
59.649,1.032040712389969,3.6325428922700005,-18.45890285203494,1.6357491825070836,0.1569532784781984
59.65,1.035665239551203,3.616512935235191,-18.457258614231755,1.6527114331346469,0.15695327847816998
59.651,1.039273741248863,3.6004919433295526,-18.45559745917471,1.6695836665013113,0.15695327847810603
59.652,1.04286622638219,3.5844797842802616,-18.453919476949185,1.6863657494110118,0.15695327847800655
59.653,1.0464427037167179,3.5684763229997194,-18.452224757764736,1.7030575666012002,0.15695327847787155
59.654,1.0500031818816142,3.552481421892232,-18.450513391937438,1.719659020223407,0.15695327847769747
59.655,1.0535476693673198,3.5364949411476565,-18.448785469872718,1.736170029341201,0.15695327847748075
59.656,1.0570761745234754,3.520516739022419,-18.44704108204868,1.7525905294449913,0.1569532784772356
59.657000000000004,1.060588705557124,3.504546672108305,-18.44528031899993,1.7689204719831273,0.15695327847695495
59.658,1.0640852705311756,3.4885845955894066,-18.443503271301825,1.7851598239087698,0.15695327847666363
59.659,1.0675658773631236,3.47263036348761,-18.44171002955521,1.8013085672420135,0.15695327847632612
59.660000000000004,1.0710305338239998,3.456683828896986,-18.439900684371548,1.8173666986467587,0.15695327847594953
59.661,1.0744792475375602,3.4407448442074493,-18.438075326358483,1.8333342290218404,0.1569532784755694
59.662,1.0779120259796875,3.424813261318031,-18.436234046105817,1.849211183105935,0.15695327847515728
59.663000000000004,1.0813288764780031,3.4088889318401123,-18.434376934171848,1.8649975990957794,0.15695327847470963
59.664,1.0847298062116775,3.392971707290946,-18.4325040810701,1.8806935282772492,0.15695327847425844
59.665,1.088114822211428,3.37706143927779,-18.43061557725642,1.8962990346688529,0.15695327847377172
59.666000000000004,1.0914839313596978,3.361157979672972,-18.42871151311642,1.9118141946772145,0.15695327847326723
59.667,1.0948371403910042,3.3452611807801826,-18.426791978953233,1.9272390967641269,0.15695327847273077
59.668,1.0981744558924504,3.3293708954923034,-18.42485706497565,1.9425738411247706,0.1569532784721943
59.669000000000004,1.1014958843043896,3.3134869774410523,-18.422906861286535,1.957818539376704,0.15695327847161167
59.67,1.1048014319212354,3.2976092811387314,-18.420941457871532,1.9729733142592432,0.15695327847103258
59.671,1.1080911048924105,3.281737662112347,-18.41896094458812,1.9880382993428594,0.1569532784704215
59.672000000000004,1.1113649092234246,3.265871977030366,-18.41696541115491,2.003013638748237,0.15695327846979978
59.673,1.114622850777077,3.2500120838223747,-18.41495494714122,2.017899486874639,0.15695327846913898
59.674,1.1178649352747747,3.2341578417918746,-18.412929641956943,2.0326960081372456,0.15695327846848528
59.675000000000004,1.1210911682979592,3.218309111722473,-18.410889584842664,2.047403376713133,0.15695327846781382
59.676,1.1243015552896378,3.202465755977695,-18.408834864860005,2.0620217762955817,0.15695327846709972
59.677,1.1274961015560105,3.186627638594645,-18.406765570882232,2.0765513998563976,0.15695327846640694
59.678000000000004,1.130674812268188,3.170794625371747,-18.404681791585105,2.090992449415955,0.15695327846569995
59.679,1.1338376924639944,3.154966583950769,-18.40258361543793,2.10534513582067,0.1569532784649681
59.68,1.1369847470498493,3.139143383893345,-18.40047113069484,2.119609678527623,0.15695327846421847
59.681000000000004,1.140115980802724,3.1233248967521994,-18.39834442538629,2.1337863053960637,0.1569532784634866
59.682,1.1432313983721656,3.107510996137264,-18.396203587310772,2.1478752524855333,0.15695327846274054
59.683,1.1463310042823855,3.091701557776881,-18.39404870402669,2.161876763860353,0.15695327846195894
59.684000000000005,1.1494148029344067,3.0758964595742793,-18.391879862844462,2.1757910914002347,0.1569532784611667
59.685,1.152482798608264,3.060095581659494,-18.389697150818794,2.189618494616773,0.15695327846037088
59.686,1.1555349954652563,3.044298806436914,-18.38750065474114,2.2033592404755975,0.15695327845957507
59.687000000000005,1.1585713975502419,3.028506018628619,-18.385290461132332,2.217013603223953,0.15695327845878637
59.688,1.1615920087939766,3.012717105313665,-18.38306665623539,2.230581864223508,0.15695327845799412
59.689,1.1645968330154888,2.9969319559634906,-18.380829326008477,2.244064311788171,0.1569532784571699
59.69,1.1675858739244878,2.9811504624735763,-18.378578556118036,2.257461241026728,0.15695327845633855
59.691,1.1705591351238023,2.9653725191915274,-18.376314431932062,2.2707729536900962,0.15695327845549656
59.692,1.173516620111845,2.9495980229417076,-18.374037038513542,2.2839997580230205,0.15695327845466878
59.693,1.1764583322851003,2.933826873046571,-18.371746460614034,2.2971419686200223,0.1569532784538339
59.694,1.179384274940632,2.9180589713448253,-18.369442782667385,2.3101999062854355,0.15695327845297768
59.695,1.1822944512786069,2.9022942222065584,-18.367126088783586,2.3231738978973575,0.15695327845211438
59.696,1.185188864404833,2.886532532545454,-18.36479646274277,2.3360642762753554,0.15695327845125107
59.697,1.1880675173333077,2.8707738118282204,-18.362453987989333,2.3488713800517735,0.15695327845040907
59.698,1.1909304129887748,2.8550179720813533,-18.36009874762619,2.361595553546487,0.1569532784495511
59.699,1.1937775542092859,2.8392649278953437,-18.357730824409135,2.374237146644963,0.15695327844867535
59.7,1.1966089437487661,2.8235145964264503,-18.355350300741346,2.386796514679483,0.15695327844782803
59.701,1.1994245842795799,2.807766897396139,-18.352957258668,2.399274018313397,0.1569532784469576
59.702,1.2022244783950942,2.7920217530882985,-18.350551779870983,2.411670023428277,0.15695327844607299
59.703,1.2050086286122395,2.7762790883443333,-18.34813394566374,2.4239849010138426,0.156953278445215
59.704,1.2077770373740633,2.760538830556235,-18.34570383698622,2.4362190270605404,0.15695327844432505
59.705,1.210529707052277,2.7448009096577253,-18.34326153439992,2.4483727824546606,0.15695327844345464
59.706,1.213266639949792,2.729065258113568,-18.340807118083053,2.4604465528758745,0.1569532784425718
59.707,1.2159878383032452,2.7133318109071385,-18.338340667825786,2.47244072869709,0.15695327844168716
59.708,1.2186933042855101,2.6976005055263377,-18.335862263025614,2.4843557048865152,0.1569532784408274
59.709,1.2213830400081942,2.681871281947941,-18.33337198268281,2.4961918809118337,0.15695327843996054
59.71,1.2240570475241188,2.666144082620459,-18.33086990539596,2.5079496606463896,0.1569532784391079
59.711,1.226715328829782,2.6504188524455947,-18.328356109357625,2.5196294522772917,0.15695327843822682
59.712,1.229357885867802,2.6346955387583755,-18.325830672350044,2.5312316682153466,0.15695327843735818
59.713,1.2319847205293402,2.618974091306033,-18.32329367174098,2.5427567250067318,0.15695327843649132
59.714,1.2345958346565016,2.603254462225709,-18.320745184479616,2.554205043246323,0.15695327843563867
59.715,1.2371912300447139,2.5875366060210547,-18.318185287092554,2.5655770474926,0.15695327843475937
59.716,1.2397709084450814,2.571820479537797,-18.315614055679884,2.576873166184045,0.15695327843389606
59.717,1.2423348715667148,2.5561060419383383,-18.313031565911356,2.588093831556968,0.15695327843305762
59.718,1.2448831210790348,2.5403932546754557,-18.31043789302262,2.599239479564672,0.1569532784322103
59.719,1.2474156586140481,2.5246820814651625,-18.307833111811547,2.6103105497979024,0.1569532784313452
59.72,1.2499324857685983,2.5089724882587983,-18.305217296634627,2.621307485406504,0.15695327843050144
59.721000000000004,1.2524336041065853,2.4932644432144047,-18.302590521403456,2.6322307330222205,0.1569532784296701
59.722,1.2549190151611587,2.4775579166674477,-18.299952859581293,2.643080742682574,0.1569532784288139
59.723,1.2573887204368799,2.461852881100945,-18.29730438417968,2.653857967755765,0.15695327842796658
59.724000000000004,1.2598427214118542,2.446149311115053,-18.294645167755156,2.6645628648665327,0.15695327842714946
59.725,1.2622810195398326,2.4304471833961676,-18.29197528240605,2.6751958938229112,0.15695327842631634
59.726,1.2647036162522831,2.4147464766855973,-18.28929479976931,2.6857575175438413,0.156953278425485
59.727000000000004,1.267110512960429,2.3990471717478528,-18.28660379101744,2.6962482019875664,0.15695327842464657
59.728,1.2695017110572564,2.383349251338611,-18.283902326855504,2.7066684160807757,0.15695327842381346
59.729,1.2718772119194892,2.3676527001723997,-18.281190477518173,2.7170186316484313,0.15695327842298745
59.730000000000004,1.2742370169095316,2.35195750489005,-18.27846831276688,2.727299323344242,0.15695327842218987
59.731,1.2765811273773782,2.3362636540259683,-18.275735901887018,2.7375109685817263,0.15695327842137097
59.732,1.2789095446624912,2.320571137975271,-18.272993313685213,2.7476540474658258,0.1569532784205805
59.733000000000004,1.2812222700956444,2.3048799489608256,-18.27024061648667,2.7577290427250185,0.15695327841978468
59.734,1.2835193050007347,2.2891900810002475,-18.267477878132585,2.7677364396438926,0.15695327841899775
59.735,1.2858006506965602,2.2735015298728904,-18.264705165977613,2.777676725996137,0.1569532784182126
59.736000000000004,1.2880663084985657,2.257814293086878,-18.261922546887423,2.7875503919779043,0.15695327841743634
59.737,1.2903162797205543,2.2421283698462124,-18.259130087236304,2.797357930141512,0.15695327841663698
59.738,1.2925505656763678,2.2264437610180052,-18.25632785290484,2.8070998353294363,0.1569532784158607
59.739000000000004,1.294769167681533,2.2107604690998706,-18.253515909277652,2.8167766046085623,0.15695327841509688
59.74,1.2969720870548758,2.1950784981875153,-18.25069432124122,2.8263887372046566,0.1569532784143277
59.741,1.299159325120104,2.17939785394257,-18.247863153181733,2.8359367344370177,0.1569532784135763
59.742000000000004,1.3013308832073558,2.1637185435606945,-18.245022468983052,2.8454210996532767,0.15695327841281248
59.743,1.30348676265472,2.1480405757399996,-18.242172332024694,2.854842338164305,0.1569532784120824
59.744,1.3056269648097207,2.1323639606498155,-18.23931280517992,2.8642009571792,0.15695327841132745
59.745000000000005,1.3077514910307748,2.1166887098998477,-18.236443950813854,2.8734974657403116,0.15695327841058138
59.746,1.309860342688616,2.101014836509756,-18.233565830781686,2.882732374658276,0.15695327840984596
59.747,1.31195352116769,2.085342354879187,-18.230678506426944,2.8919061964470236,0.15695327840910522
59.748000000000005,1.3140310278675205,2.0696712807583024,-18.227782038579814,2.9010194452587297,0.15695327840837692
59.749,1.3160928642040437,2.0540016312188256,-18.224876487555537,2.910072636818672,0.1569532784076717
59.75,1.3181390316109172,2.0383334246256526,-18.221961913152875,2.9190662883599656,0.15695327840695583
59.751000000000005,1.320169531540798,2.0226666806090523,-18.219038374652623,2.9280009185581433,0.15695327840625595
59.752,1.3221843654665948,2.0070014200374917,-18.216105930816212,2.9368770474655466,0.1569532784055525
59.753,1.3241835348826927,1.991337664991118,-18.213164639884358,2.9456951964454996,0.15695327840485085
59.754,1.3261670413061524,1.9756754387359317,-18.210214559575782,2.954455888106233,0.15695327840417939
59.755,1.3281348862778826,1.9600147656986784,-18.20725574708601,2.963159646234523,0.15695327840348838
59.756,1.3300870713637891,1.9443556714424954,-18.20428825908621,2.971806995729023,0.1569532784028329
59.757,1.3320235981558992,1.928698182643342,-18.20131215172213,2.980398462533247,0.15695327840215434
59.758,1.3339444682734631,1.913042327067245,-18.198327480613084,2.988934573568176,0.15695327840147755
59.759,1.3358496833640328,1.8973881335483906,-18.19533430085099,2.9974158566644644,0.15695327840082918
59.76,1.3377392451045196,1.8817356319680945,-18.192332666999526,3.0058428404942,0.15695327840016482
59.761,1.3396131552022317,1.8660848532346779,-18.18932263309329,3.0142160545021994,0.15695327839953066
59.762,1.3414714153958907,1.8504358292642844,-18.18630425263709,3.0225360288368015,0.15695327839889828
59.763,1.3433140274566306,1.834788592962664,-18.183277578605257,3.0308032942801244,0.15695327839827478
59.764,1.3451409931889793,1.8191431782079561,-18.180242663441053,3.039018382177759,0.15695327839765305
59.765,1.3469523144318216,1.803499619834504,-18.177199559056145,3.0471818243678657,0.15695327839702422
59.766,1.3487479930593487,1.7878579536177261,-18.17414831683014,3.0552941531096365,0.15695327839640605
59.767,1.3505280309819918,1.7722182162600804,-18.17108898761021,3.0633559010110964,0.15695327839580564
59.768,1.3522924301473427,1.756580445378145,-18.168021621710775,3.0713676009562074,0.15695327839521056
59.769,1.3540411925410616,1.7409446794908534,-18.16494626891326,3.0793297860312396,0.1569532783946137
59.77,1.3557743201877748,1.7253109580089063,-18.161862978465933,3.0872429894503797,0.15695327839401507
59.771,1.357491815151961,1.7096793212253965,-18.158771799083823,3.0951077444805377,0.15695327839342532
59.772,1.3591936795388297,1.6940498103076738,-18.155672778948688,3.1029245843653204,0.15695327839284623
59.773,1.3608799154951923,1.678422467290482,-18.15256596570909,3.110694042248134,0.15695327839228135
59.774,1.3625505252103256,1.6627973350703968,-18.149451406480534,3.1184166510943805,0.1569532783917129
59.775,1.3642055109168327,1.6471744574015976,-18.146329147845673,3.1260929436127127,0.15695327839115158
59.776,1.3658448748914982,1.6315538788930009,-18.14319923585462,3.133723452175307,0.15695327839060624
59.777,1.367468619456142,1.615935645006788,-18.140061716025315,3.1413087087371205,0.15695327839006268
59.778,1.3690767469784735,1.6003198020583593,-18.136916633343986,3.148849244754094,0.15695327838950845
59.779,1.370669259872944,1.5847063972177418,-18.133764032265688,3.1563455911002567,0.15695327838897377
59.78,1.3722461606016032,1.5690954785124853,-18.13060395671493,3.1637982779837004,0.1569532783884462
59.781,1.3738074516749594,1.553487094832078,-18.12743645008638,3.1712078348613786,0.15695327838789908
59.782000000000004,1.3753531356528437,1.5378812959339108,-18.124261555245656,3.178574790352693,0.15695327838737683
59.783,1.3768832151452812,1.5222781324508239,-18.121079314530224,3.1858996721518205,0.15695327838684037
59.784,1.3783976928133717,1.5066776559002686,-18.11788976975034,3.193183006938747,0.15695327838633766
59.785000000000004,1.3798965713701787,1.4910799186951136,-18.11469296219014,3.2004253202889568,0.15695327838582251
59.786,1.3813798535816322,1.475484974156131,-18.111488932608765,3.207627136581743,0.15695327838530737
59.787,1.3828475422674422,1.459892876526192,-18.108277721241613,3.214788978907084,0.15695327838481354
59.788000000000004,1.3842996403020293,1.4443036809862089,-18.105059367801683,3.221911368971054,0.15695327838431616
59.789,1.3857361506154713,1.4287174436728507,-18.101833911480995,3.228994826999713,0.156953278383817
59.79,1.3871570761944687,1.4131342216980716,-18.098601390952123,3.2360398716414305,0.15695327838333029
59.791000000000004,1.3885624200833304,1.3975540731704805,-18.095361844369826,3.2430470198676042,0.15695327838283823
